WORD	FREQ	JACCARD SIMILARITY
fardistant	1.0	0.0020325203252032522
ad	1.0	2.1263023601956197E-4
stanford	1.0	0.0011947431302270011
ssp	1.0	0.0013297872340425532
democrat	1.0	7.407407407407407E-4
multimillionpound	1.0	0.0019801980198019802
column	1.0	2.5131942699170643E-4
spencer	1.0	7.621951219512195E-4
instance	1.0	1.5865460891638903E-4
httpcanewsyahoocomqhkxhtml	1.0	0.002044989775051125
tennis	1.0	5.186721991701245E-4
sponeck	1.0	0.0020242914979757085
ultimate	1.0	3.3433634236041456E-4
windgenerated	1.0	0.002044989775051125
glazer	1.0	0.001893939393939394
transmitted	1.0	0.0016313213703099511
unable	1.0	1.9817677368212446E-4
stalemate	1.0	0.001736111111111111
sadly	1.0	4.224757076468103E-4
household	1.0	2.2202486678507994E-4
aac	1.0	0.0017921146953405018
ricvisigeniccom	1.0	0.002044989775051125
mess	1.0	5.336179295624333E-4
jerry	1.0	8.802816901408451E-4
eccleston	1.0	0.0018281535648994515
margintop	1.0	0.001893939393939394
relation	1.0	9.63020030816641E-5
cso	1.0	0.0019011406844106464
ussr	1.0	0.0012515644555694619
proposition	1.0	7.127583749109052E-4
wytham	1.0	0.00199203187250996
unstructured	1.0	0.0017006802721088435
bout	1.0	0.001182033096926714
wshawcross	1.0	0.002044989775051125
wendy	1.0	8.47457627118644E-4
worthy	1.0	5.773672055427252E-4
notetaker	1.0	0.0019646365422396855
spam	1.0	6.246096189881324E-4
disc	1.0	3.4281796366129587E-4
pink	1.0	4.1425020712510354E-4
habitat	1.0	3.61271676300578E-4
slender	1.0	0.0014684287812041115
newsnights	1.0	0.002044989775051125
bilateral	1.0	0.0011389521640091116
tamanu	1.0	0.002044989775051125
previously	1.0	1.519987840097279E-4
sidesplitting	1.0	0.00202020202020202
races	1.0	0.0014641288433382138
newscom	1.0	0.001949317738791423
ghettoised	1.0	0.002008032128514056
sole	1.0	3.7537537537537537E-4
brice	1.0	0.001869158878504673
revival	1.0	8.051529790660225E-4
jik	1.0	0.0020408163265306124
confusion	1.0	4.5392646391284613E-4
crossing	1.0	9.746588693957114E-4
lt	1.0	8.849557522123894E-4
banish	1.0	0.00145985401459854
publisher	1.0	2.587991718426501E-4
wrinkles	1.0	0.0020242914979757085
thrill	1.0	6.830601092896175E-4
lewis	1.0	3.589375448671931E-4
newsscannewsscancom	1.0	0.0019723865877712033
md	1.0	7.272727272727272E-4
bloomberg	1.0	0.0016863406408094434
tory	1.0	5.640157924421884E-4
sum	1.0	2.2099447513812155E-4
engineering	1.0	1.1726078799249531E-4
tone	1.0	3.746721618583739E-4
prophet	1.0	4.574565416285453E-4
bradford	1.0	5.238344683080147E-4
jose	1.0	0.0011185682326621924
wwwbarrysteacom	1.0	0.002044989775051125
mo	1.0	8.849557522123894E-4
relieve	1.0	5.76036866359447E-4
cooperate	1.0	7.15307582260372E-4
fertilisation	1.0	0.0016260162601626016
thompson	1.0	5.224660397074191E-4
sao	1.0	0.001607717041800643
representatives	1.0	0.0010905125408942203
stylish	1.0	6.038647342995169E-4
san	1.0	3.875968992248062E-4
companion	1.0	4.5682960255824577E-4
teaching	1.0	7.736345350456444E-5
ray	1.0	4.0933278755628325E-4
lawsoncruttenden	1.0	0.001968503937007874
combination	1.0	1.719986240110079E-4
severe	1.0	2.842524161455372E-4
bride	1.0	6.954102920723226E-4
outstanding	1.0	2.421893921046258E-4
keenan	1.0	0.0016750418760469012
popularity	1.0	6.006006006006006E-4
penalty	1.0	2.7631942525559546E-4
revelation	1.0	5.966587112171838E-4
triumph	1.0	6.697923643670462E-4
invented	1.0	0.001968503937007874
spooner	1.0	0.0018726591760299626
liftoff	1.0	0.0019569471624266144
rush	1.0	3.672420124862284E-4
cepsar	2.0	0.003913894324853229
ambassador	2.0	0.0013486176668914363
swan	2.0	0.0015810276679841897
httpnewsbbccoukhihealthstm	2.0	0.004016064257028112
struggle	2.0	3.566969859104691E-4
women	2.0	6.749915626054674E-4
wrexham	2.0	0.002457002457002457
form	2.0	4.1582635091585756E-5
campbell	2.0	0.0010787486515641855
alistair	2.0	0.00211864406779661
essay	2.0	5.401026194977045E-4
clarify	2.0	0.0010735373054213634
crimes	2.0	0.003316749585406302
assembly	2.0	3.808073115003808E-4
map	2.0	1.7132088401576153E-4
track	2.0	1.535272894757043E-4
repair	2.0	3.9502271380604387E-4
increasingly	2.0	4.060913705583756E-4
mid	2.0	6.441223832528181E-4
countdown	2.0	0.0029940119760479044
successful	2.0	1.5702284682421293E-4
separate	2.0	2.1397239756071467E-4
cnet	2.0	0.0034662045060658577
ethic	2.0	0.001027221366204417
afghan	2.0	0.002290950744558992
forced	2.0	0.0032258064516129032
bishop	2.0	6.49772579597141E-4
des	2.0	8.620689655172414E-4
sa	2.0	0.0012476606363069245
loss	2.0	1.9675356615838662E-4
forces	2.0	0.0016260162601626016
prof	2.0	0.001092896174863388
watson	2.0	0.0012414649286157666
hans	2.0	0.0021141649048625794
armed	2.0	0.0010378827192527244
championship	2.0	5.350454788657035E-4
finish	2.0	1.9868865487780648E-4
bold	2.0	0.0010638297872340426
sambrook	2.0	0.003968253968253968
effort	2.0	1.822821728034998E-4
instruction	2.0	3.3456005352960856E-4
scientology	2.0	0.003663003663003663
extremely	2.0	3.1347962382445143E-4
handout	2.0	0.002207505518763797
summit	2.0	7.855459544383347E-4
hacker	2.0	0.002224694104560623
uncategorized	2.0	0.0033783783783783786
ancient	2.0	3.4940600978336826E-4
organise	2.0	2.0163322915616494E-4
tc	2.0	0.0023584905660377358
respect	2.0	1.773049645390071E-4
clothes	2.0	7.259528130671506E-4
determine	2.0	1.89771325552709E-4
slam	2.0	0.0019588638589618022
function	2.0	1.4736221632773356E-4
dog	2.0	2.5936973155232785E-4
cleansing	2.0	0.0025575447570332483
easy	2.0	9.916699722332408E-5
length	2.0	2.771618625277162E-4
false	2.0	6.321112515802782E-4
printable	2.0	0.001762114537444934
spring	2.0	3.0679552078539653E-4
conflict	2.0	3.8153376573826786E-4
exciting	2.0	3.459609064175748E-4
grade	2.0	4.0816326530612246E-4
solve	2.0	4.592422502870264E-4
dave	2.0	4.7551117451260106E-4
acronym	2.0	0.0020100502512562816
smart	2.0	7.097232079489E-4
realise	2.0	3.029843963035904E-4
improve	2.0	1.0511378567299102E-4
suspect	2.0	6.011421701232341E-4
twin	2.0	6.482982171799027E-4
powell	2.0	0.0017123287671232876
outcome	2.0	2.959893443836022E-4
climb	2.0	4.19903422212891E-4
prescription	2.0	0.0011376564277588168
individual	2.0	7.200720072007201E-5
completely	2.0	2.8814291888776836E-4
hfea	2.0	0.003367003367003367
tax	2.0	1.6343875132793985E-4
philosophy	2.0	4.698144233027954E-4
nigel	2.0	0.001010611419909045
phrase	2.0	6.430868167202572E-4
wm	2.0	0.0019474196689386564
jerusalem	2.0	0.0011160714285714285
fraud	2.0	9.157509157509158E-4
terror	2.0	0.0011166945840312675
desk	2.0	6.67334000667334E-4
citizenship	2.0	0.0010141987829614604
fully	2.0	1.7760412041559364E-4
brother	2.0	3.541076487252125E-4
tour	2.0	1.968503937007874E-4
sudan	2.0	0.0021691973969631237
survival	2.0	7.920792079207921E-4
relationship	2.0	1.5093200513168818E-4
authoratative	2.0	0.004056795131845842
igor	2.0	0.0035211267605633804
democrats	2.0	0.0016778523489932886
replicate	2.0	0.0018957345971563982
mon	2.0	8.153281695882593E-4
makes	2.0	0.002844950213371266
diamond	2.0	0.0011166945840312675
fund	2.0	1.0909289259804724E-4
implement	2.0	2.541619011310205E-4
hall	2.0	1.6930500296283754E-4
funded	2.0	0.0015760441292356187
center	2.0	4.2753313381787086E-4
signal	2.0	3.7030179596371043E-4
australia	2.0	3.780718336483932E-4
crop	2.0	4.7025628967787447E-4
evolution	2.0	6.224712107065049E-4
conservative	2.0	5.979073243647235E-4
lifestyle	2.0	7.039774727208729E-4
justin	2.0	0.0018587360594795538
trail	2.0	5.964807634953773E-4
introduction	2.0	1.89000189000189E-4
cent	2.0	2.6616981634282674E-4
match	2.0	1.6523463317911433E-4
culture	2.0	1.738374619730552E-4
geek	2.0	0.0025673940949935813
slow	2.0	3.480076561684357E-4
jean	2.0	8.857395925597874E-4
shahadah	2.0	0.004056795131845842
lie	2.0	2.0004000800160032E-4
output	2.0	3.466805338880222E-4
pressure	2.0	2.236886254333967E-4
couple	2.0	1.8306636155606407E-4
solution	2.0	1.4959982048021541E-4
hearing	2.0	4.3196544276457883E-4
ahmed	2.0	0.0026041666666666665
tide	2.0	0.00117096018735363
ruth	2.0	0.0012618296529968455
formal	2.0	3.54295837023915E-4
herald	2.0	0.001384083044982699
explode	2.0	0.001519756838905775
situation	2.0	1.6250914113918907E-4
remote	2.0	4.9813200498132E-4
dominate	2.0	7.434944237918215E-4
broadband	2.0	8.216926869350862E-4
ball	2.0	2.8129395218002813E-4
sweep	2.0	0.0010775862068965517
plans	2.0	0.0015910898965791568
remove	2.0	1.6937669376693767E-4
spain	2.0	5.422993492407809E-4
neoptolemos	2.0	0.00404040404040404
oversight	2.0	0.0024154589371980675
person	2.0	8.043758043758043E-5
tree	2.0	1.9880715705765408E-4
platform	2.0	4.2716787697565144E-4
carbon	2.0	6.759040216289286E-4
announcer	2.0	0.0036036036036036037
controversial	2.0	0.0011587485515643105
dictionary	2.0	8.14663951120163E-4
churchill	2.0	0.001466275659824047
colin	2.0	7.852375343541421E-4
tel	2.0	1.9790223629527012E-4
wonderful	2.0	3.3383408446002337E-4
harassment	2.0	0.001694915254237288
soil	2.0	4.7036688617121356E-4
reduction	2.0	3.7209302325581393E-4
suspects	2.0	0.003913894324853229
abc	2.0	0.0016891891891891893
generate	2.0	2.689256420599704E-4
camp	2.0	3.990422984836393E-4
gift	2.0	2.8145229383619476E-4
survivor	2.0	0.001321003963011889
defend	2.0	6.404098623118795E-4
derbyshire	2.0	0.0013245033112582781
treat	2.0	1.9663749877101564E-4
commit	2.0	2.9073993312981537E-4
wave	2.0	4.6157396722824835E-4
aa	2.0	0.001037344398340249
col	2.0	0.0018814675446848542
robin	2.0	8.077544426494346E-4
rest	2.0	1.7022725338326666E-4
geological	2.0	0.001539645881447267
original	2.0	1.3456233600215298E-4
utv	2.0	0.003883495145631068
speed	2.0	2.0016012810248197E-4
translate	2.0	6.197706848466068E-4
disruption	2.0	0.0015661707126076742
prediction	2.0	0.0010314595152140279
londonderry	2.0	0.003134796238244514
adult	2.0	1.8882175226586103E-4
sample	2.0	2.6695141484249865E-4
baby	2.0	2.527486414760521E-4
consortium	2.0	0.0010335917312661498
executive	2.0	1.5888147442008263E-4
zara	2.0	0.0036036036036036037
archived	2.0	0.002012072434607646
lottery	2.0	8.82223202470225E-4
archbishop	2.0	0.0016992353440951572
solid	2.0	4.768717215069146E-4
pipe	2.0	7.363770250368188E-4
mount	2.0	4.333694474539545E-4
sight	2.0	4.048582995951417E-4
commission	2.0	1.4281633818908883E-4
cancellation	2.0	0.0012084592145015106
bet	2.0	7.36105999263894E-4
defence	2.0	3.2273680813296756E-4
legislation	2.0	2.8042624789680314E-4
prestigious	2.0	0.0010204081632653062
saturn	2.0	0.002105263157894737
tolerate	2.0	0.0016515276630883566
effectiveness	2.0	6.174745291756715E-4
warm	2.0	3.620564808110065E-4
roundup	2.0	0.0023094688221709007
sack	2.0	0.0013623978201634877
helen	2.0	7.31528895391368E-4
suit	2.0	3.082139004469102E-4
abraham	2.0	0.0017331022530329288
rock	2.0	2.454590083456063E-4
spicer	2.0	0.003738317757009346
fault	2.0	6.525285481239804E-4
leaflet	2.0	5.547850208044383E-4
manage	2.0	1.1530700490054771E-4
vision	2.0	3.0849915162733303E-4
recruit	2.0	5.50812448361333E-4
stem	2.0	8.707009142359599E-4
wars	2.0	0.0018050541516245488
finally	2.0	2.0733982998133942E-4
cd	2.0	2.6867275658248256E-4
unearth	2.0	0.0029585798816568047
strong	2.0	1.3100150651732494E-4
catholic	2.0	6.620324395895399E-4
dramatic	2.0	7.155635062611807E-4
gig	2.0	7.079646017699115E-4
flood	2.0	7.064641469445425E-4
resolution	2.0	3.502013657853266E-4
aircraft	2.0	5.028916268544129E-4
ballot	2.0	0.0014587892049598833
mayor	2.0	8.038585209003215E-4
netgem	2.0	0.004032258064516129
huw	2.0	0.0032258064516129032
criticism	2.0	7.142857142857143E-4
distribute	2.0	4.3582479843103073E-4
rate	2.0	9.638089730615392E-5
secretarygeneral	2.0	0.002861230329041488
broadcasting	2.0	0.001288659793814433
worth	2.0	2.1542438604049978E-4
sting	2.0	0.0023094688221709007
transcript	2.0	0.0014064697609001407
forever	2.0	9.324009324009324E-4
smear	2.0	0.0023923444976076554
commentary	2.0	8.791208791208791E-4
normal	2.0	2.193222941111964E-4
sciences	2.0	5.927682276229994E-4
century	2.0	1.2381600941001672E-4
defra	2.0	0.0013568521031207597
greet	2.0	0.0013395847287340924
datum	2.0	9.361542782250516E-5
peaceful	2.0	0.0010465724751439038
telephone	2.0	1.7869907076483203E-4
quit	2.0	0.00145985401459854
addition	2.0	1.405283867341203E-4
clear	2.0	9.815950920245399E-5
historic	2.0	4.3582479843103073E-4
egyptian	2.0	0.001422475106685633
merge	2.0	0.0012232415902140672
rowan	2.0	0.0025906735751295338
similar	2.0	1.4512734924896598E-4
represent	2.0	1.463271875914545E-4
tape	2.0	5.971931919976113E-4
aol	2.0	0.0018484288354898336
rumsfeld	2.0	0.0028735632183908046
teachers	2.0	0.0011716461628588166
derek	2.0	0.0011594202898550724
activity	2.0	7.107573119158464E-5
opennet	2.0	0.0040650406504065045
premier	2.0	7.964954201513341E-4
shoot	2.0	4.1017227235438887E-4
surfer	2.0	0.0025
reggae	2.0	0.0026560424966799467
stick	2.0	3.562522265764161E-4
statements	2.0	0.002570694087403599
campaigner	2.0	0.0014958863126402393
orbit	2.0	0.0014947683109118087
photo	2.0	2.2948938611589215E-4
humanitarian	2.0	0.0017331022530329288
silence	2.0	9.363295880149813E-4
appearance	2.0	4.2319085907744394E-4
reason	2.0	1.0436779209935814E-4
avert	2.0	0.002699055330634278
poetry	2.0	6.024096385542169E-4
deport	2.0	0.0027397260273972603
safe	2.0	2.0395676116663266E-4
accelerate	2.0	0.0014316392269148174
carrier	2.0	9.813542688910696E-4
beat	2.0	3.3211557622052476E-4
error	2.0	3.2180209171359613E-4
trackback	2.0	0.0015174506828528073
baghdad	2.0	0.0013736263736263737
lock	2.0	3.699593044765076E-4
calendar	2.0	6.133088009812941E-4
kirsty	2.0	0.0027247956403269754
relations	2.0	9.372071227741331E-4
lessons	2.0	0.002600780234070221
piece	2.0	1.6818028927009755E-4
poison	2.0	0.0018501387604070306
de	2.0	1.998001998001998E-4
licensing	2.0	8.257638315441783E-4
automatic	2.0	6.651147322913202E-4
betting	2.0	0.0023014959723820483
doubt	2.0	2.842524161455372E-4
unite	2.0	8.972633467922835E-4
favorite	2.0	0.0013440860215053765
resume	2.0	0.0011911852293031567
christopher	2.0	9.136592051164915E-4
texas	2.0	8.576329331046312E-4
deliberately	2.0	0.0012461059190031153
weakness	2.0	9.372071227741331E-4
enormous	2.0	8.0E-4
salary	2.0	5.415651232060655E-4
protester	2.0	0.0023148148148148147
mystery	2.0	8.071025020177562E-4
leak	2.0	0.0013486176668914363
controller	2.0	9.97506234413965E-4
fan	2.0	2.6504108136761196E-4
display	2.0	1.385905342665096E-4
invasion	2.0	0.0011210762331838565
bob	2.0	5.543237250554324E-4
gp	2.0	4.7472110135295516E-4
frequently	2.0	4.393673110720562E-4
archaeological	2.0	8.143322475570033E-4
affect	2.0	1.588310038119441E-4
michelle	2.0	0.0017667844522968198
newswire	2.0	0.003372681281618887
surgery	2.0	5.039052658100278E-4
recognise	2.0	1.74809894240014E-4
ivanov	2.0	0.0037174721189591076
hijacker	2.0	0.003745318352059925
tags	2.0	0.0027137042062415195
gallon	2.0	0.002421307506053269
upbeat	2.0	0.002702702702702703
exhibition	2.0	2.9226947245360223E-4
monitoring	2.0	4.82392667631452E-4
sudoku	2.0	0.0011013215859030838
kenny	2.0	0.0019723865877712033
breast	2.0	9.208103130755065E-4
brazil	2.0	9.925558312655087E-4
leadership	2.0	4.310344827586207E-4
deep	2.0	2.4743288383026105E-4
homepage	2.0	0.0010298661174047373
mention	2.0	1.996007984031936E-4
congo	2.0	0.0028368794326241137
indian	2.0	6.343165239454488E-4
gordon	2.0	6.946856547412296E-4
refer	2.0	1.639344262295082E-4
gourmet	2.0	0.0026109660574412533
prozac	2.0	0.0034423407917383822
honours	2.0	0.00102880658436214
awardwinning	2.0	0.001568627450980392
tower	2.0	4.761904761904762E-4
cinema	2.0	6.020469596628537E-4
browser	2.0	4.496402877697842E-4
lists	2.0	0.0025
rich	2.0	3.0193236714975844E-4
communications	2.0	6.455777921239509E-4
hampshire	2.0	9.671179883945841E-4
funding	2.0	1.7412502176562773E-4
broadcaster	2.0	0.001583531274742676
boys	2.0	0.0013029315960912053
authority	2.0	9.462528387585163E-5
exist	2.0	1.5644555694618273E-4
program	2.0	1.5460729746444033E-4
poverty	2.0	4.81000481000481E-4
unhcr	2.0	0.0029498525073746312
root	2.0	4.3094160741219563E-4
positive	2.0	2.2696323195642307E-4
industrial	2.0	3.201024327784891E-4
grant	2.0	1.5720798616569723E-4
strip	2.0	8.087343307723412E-4
longer	2.0	2.460024600246002E-4
caption	2.0	0.001990049751243781
testing	2.0	4.2918454935622315E-4
mutation	2.0	0.002044989775051125
effective	2.0	1.5709685020815333E-4
reproduce	2.0	7.412898443291327E-4
travel	2.0	1.1239743733842868E-4
mapping	2.0	0.0011730205278592375
mother	2.0	2.1383513311237036E-4
table	2.0	1.4422730222831182E-4
sponsored	2.0	0.002551020408163265
buy	2.0	1.0121969735310492E-4
active	2.0	2.472799208704253E-4
bug	2.0	0.0010346611484738748
jan	2.0	4.4533511467379205E-4
journalism	2.0	0.0014194464158978
gun	2.0	5.735589331803843E-4
league	2.0	3.5112359550561797E-4
deserve	2.0	6.557377049180328E-4
oxford	2.0	2.4204284158296018E-4
rail	2.0	4.1459369817578774E-4
stability	2.0	7.369196757553427E-4
ceredigion	2.0	0.0029069767441860465
victim	2.0	4.843787842092516E-4
medieval	2.0	6.216972334473111E-4
sett	2.0	0.0033222591362126247
legacy	2.0	9.80392156862745E-4
atrocity	2.0	0.0025
iris	2.0	0.002014098690835851
rachel	2.0	0.0012232415902140672
demonstrate	2.0	2.3044129508007836E-4
gender	2.0	6.020469596628537E-4
producer	2.0	5.346164127238706E-4
teletext	2.0	0.0030075187969924814
understand	2.0	1.1160714285714285E-4
peace	2.0	3.0079711234772146E-4
programming	2.0	7.11997152011392E-4
cuppa	2.0	0.0035778175313059034
dose	2.0	8.298755186721991E-4
wood	2.0	2.878111958555188E-4
associate	2.0	1.8157058556513844E-4
competition	2.0	2.0232675771370763E-4
slightly	2.0	3.7383177570093456E-4
disarmament	2.0	0.001524390243902439
driver	2.0	2.3815194093831864E-4
shakeup	2.0	0.0034129692832764505
heathrow	2.0	0.0013937282229965157
army	2.0	3.2829940906106366E-4
pilot	2.0	4.123711340206186E-4
wilkins	2.0	0.002702702702702703
attention	2.0	2.1898609438300668E-4
blogs	2.0	0.0017730496453900709
difference	2.0	1.6220600162206002E-4
republic	2.0	6.71366230278617E-4
rape	2.0	0.0017211703958691911
ananova	2.0	0.0035335689045936395
tonight	2.0	7.754943776657619E-4
embassy	2.0	0.0016877637130801688
location	2.0	1.226391954868776E-4
neil	2.0	6.837606837606838E-4
pensioner	2.0	0.001519756838905775
regulator	2.0	0.0010741138560687433
economy	2.0	2.644802962179318E-4
cholesterol	2.0	0.0020920502092050207
moment	2.0	1.9157088122605365E-4
swansea	2.0	9.242144177449168E-4
echo	2.0	9.433962264150943E-4
vaccine	2.0	0.0012113870381586917
advice	2.0	9.708266589000534E-5
sit	2.0	1.7289073305670817E-4
boy	2.0	2.3150827642088204E-4
challenge	2.0	1.386001386001386E-4
tanker	2.0	0.0028735632183908046
experience	2.0	5.2174366733623774E-5
astonishing	2.0	0.0020100502512562816
apple	2.0	7.317965605561653E-4
jet	2.0	0.0011792452830188679
podcast	2.0	0.0023612750885478157
embryo	2.0	0.0018587360594795538
pole	2.0	9.537434430138292E-4
hiv	2.0	8.525149190110827E-4
sexy	2.0	0.0018467220683287165
yahoo	2.0	0.0010678056593699946
flickr	2.0	0.003236245954692557
nick	2.0	5.234231876472127E-4
apologise	2.0	0.0016863406408094434
blood	2.0	2.628811777076761E-4
examiner	2.0	0.0012062726176115801
scrutiny	2.0	0.0011389521640091116
prove	2.0	1.964057743297653E-4
benefit	2.0	8.380824673147838E-5
briton	2.0	0.0019723865877712033
donation	2.0	5.966587112171838E-4
vaccinate	2.0	0.0029498525073746312
schedule	2.0	3.19030148349019E-4
implementation	2.0	3.19642000958926E-4
nice	2.0	2.487252829250093E-4
details	2.0	7.8064012490242E-4
energy	2.0	1.4927601134497685E-4
turkey	2.0	8.920606601248885E-4
identify	2.0	1.1366219595362583E-4
ken	2.0	8.278145695364238E-4
ongoing	2.0	4.667444574095683E-4
rocket	2.0	0.0013726835964310226
stuart	2.0	8.278145695364238E-4
iron	2.0	4.7404598246029864E-4
drop	2.0	2.440214738897023E-4
blogging	2.0	0.002066115702479339
mark	2.0	1.0896807235480004E-4
andy	2.0	5.292405398253506E-4
cheap	2.0	3.071253071253071E-4
attitude	2.0	3.761519653940192E-4
reading	2.0	2.2411474675033618E-4
village	2.0	1.693623507494284E-4
skin	2.0	4.161464835622139E-4
tackle	2.0	3.992015968063872E-4
moral	2.0	5.649717514124294E-4
african	2.0	5.092946269416857E-4
society	2.0	8.3108248493663E-5
industry	2.0	9.626955475330927E-5
nov	2.0	5.591277606933184E-4
publicinterest	2.0	0.004048582995951417
enter	2.0	1.365747063643813E-4
exchange	2.0	2.447081854888046E-4
machinery	2.0	0.0011117287381878821
border	2.0	4.5599635202918376E-4
youth	2.0	2.9107844564110026E-4
multiple	2.0	3.9517881841533294E-4
stark	2.0	0.0022675736961451248
suspend	2.0	0.0010325245224574084
tear	2.0	6.613756613756613E-4
sex	2.0	4.87685930260912E-4
resources	2.0	5.192107995846313E-4
engineer	2.0	4.108463434675431E-4
youtube	2.0	0.0037313432835820895
teenage	2.0	0.001417434443656981
regulate	2.0	8.830022075055188E-4
guy	2.0	3.5919540229885057E-4
blix	2.0	0.003115264797507788
progress	2.0	1.7286084701815038E-4
newspapers	2.0	0.002484472049689441
appoint	2.0	2.983293556085919E-4
liverpool	2.0	4.81000481000481E-4
beach	2.0	3.087849312953528E-4
disney	2.0	0.0019665683382497543
observer	2.0	9.376465072667605E-4
comprehensive	2.0	3.020235578375113E-4
technique	2.0	1.958863858961802E-4
comments	2.0	0.001098901098901099
amnesty	2.0	0.002061855670103093
egg	2.0	6.251953735542357E-4
charles	2.0	4.024954719259408E-4
clon	2.0	0.002061855670103093
clue	2.0	0.0011614401858304297
agreement	2.0	1.8724838498267952E-4
jane	2.0	6.752194463200541E-4
clock	2.0	7.479431563201197E-4
patch	2.0	8.814455707360071E-4
pan	2.0	9.784735812133072E-4
improvement	2.0	2.1982853374367993E-4
movie	2.0	3.3003300330033004E-4
protection	2.0	1.8611576400521124E-4
usual	2.0	3.707823507601038E-4
organisations	2.0	0.0017167381974248926
vancouver	2.0	0.0025
squad	2.0	8.0E-4
editor	2.0	2.844545583842981E-4
clinic	2.0	7.630675314765357E-4
combine	2.0	2.714440825190011E-4
highlights	2.0	0.002628120893561104
slight	2.0	8.64304235090752E-4
pda	2.0	0.0021390374331550803
newsletter	2.0	4.033884630899556E-4
drinking	2.0	8.928571428571428E-4
electronic	2.0	2.611989029646076E-4
simon	2.0	4.377325454147516E-4
capital	2.0	2.2586109542631282E-4
real	2.0	1.0150738466223418E-4
straw	2.0	0.0013614703880190605
junk	2.0	0.0019047619047619048
cash	2.0	3.33000333000333E-4
potential	2.0	1.4214641080312722E-4
rhetoric	2.0	0.0019782393669634025
knowledge	2.0	1.1120378092855157E-4
awards	2.0	6.357279084551812E-4
janet	2.0	0.0012698412698412698
average	2.0	2.1152829190904283E-4
clinical	2.0	2.682763246143528E-4
interactive	2.0	4.3497172683775554E-4
beatrice	2.0	0.00291970802919708
archaeologists	2.0	0.0037105751391465678
puzzle	2.0	7.415647015202076E-4
audience	2.0	2.449779519843214E-4
patricia	2.0	0.00186219739292365
evacuate	2.0	0.0023752969121140144
apr	2.0	5.743825387708214E-4
outrage	2.0	0.002152852529601722
responsive	2.0	0.0016366612111292963
behaviour	2.0	2.49003984063745E-4
publishing	2.0	6.086427267194157E-4
present	2.0	6.161049842893228E-5
overview	2.0	5.366246310705661E-4
temporary	2.0	5.589714924538849E-4
slavery	2.0	0.0018744142455482662
vehicle	2.0	2.0648358455502787E-4
federal	2.0	9.438414346389807E-4
relief	2.0	4.658746797111577E-4
require	2.0	5.135051864023827E-5
rss	2.0	0.001397624039133473
darling	2.0	0.001990049751243781
transport	2.0	1.6723806338322602E-4
alan	2.0	4.272591326639607E-4
bbcs	2.0	0.00333889816360601
declaration	2.0	8.281573498964803E-4
route	2.0	1.9924287706714485E-4
feed	2.0	2.9980512666766604E-4
bridge	2.0	2.41196333815726E-4
timeline	2.0	0.002457002457002457
enterprise	2.0	4.0112314480545525E-4
sink	2.0	8.51063829787234E-4
tests	2.0	0.0025157232704402514
jam	2.0	0.0013812154696132596
critical	2.0	2.9895366218236175E-4
sporting	2.0	0.0012414649286157666
spill	2.0	0.0016891891891891893
regularly	2.0	3.8819875776397513E-4
injure	2.0	0.0010235414534288639
visa	2.0	0.0010416666666666667
xp	2.0	0.0010214504596527069
newsbbccouk	2.0	0.00392156862745098
county	2.0	1.897353192296746E-4
coach	2.0	3.952569169960474E-4
settlement	2.0	5.260389268805891E-4
patent	2.0	8.616975441619991E-4
medal	2.0	8.722197993894462E-4
gridlock	2.0	0.003875968992248062
restricted	2.0	0.0016963528413910093
selection	2.0	2.337267734018932E-4
infrastructure	2.0	5.08001016002032E-4
lecturer	2.0	5.954153021732659E-4
irish	2.0	4.5682960255824577E-4
catch	2.0	2.44140625E-4
msp	2.0	0.0025575447570332483
crazy	2.0	0.0012135922330097086
men	2.0	0.0011019283746556473
propose	2.0	1.9374212922600018E-4
extract	2.0	5.10073960724305E-4
thu	2.0	9.149130832570906E-4
handover	2.0	0.0028694404591104736
escalate	2.0	0.0023014959723820483
philip	2.0	7.942811755361397E-4
stress	2.0	3.3738191632928474E-4
institution	2.0	2.1800741225201656E-4
moon	2.0	6.795786612300374E-4
legendary	2.0	0.0014184397163120568
mud	2.0	0.001314060446780552
core	2.0	2.9770765108663293E-4
relate	2.0	1.201345506967804E-4
virus	2.0	5.837711617046118E-4
alagiah	2.0	0.0040650406504065045
arm	2.0	2.902336380786533E-4
sponsor	2.0	3.792188092529389E-4
prison	2.0	5.175983436853002E-4
favourite	2.0	3.315649867374005E-4
commercial	2.0	2.0759809009757111E-4
dont	2.0	4.484304932735426E-4
reform	2.0	3.514320857494289E-4
asian	2.0	7.984031936127744E-4
task	2.0	1.985900109224506E-4
difficult	2.0	1.5660480776759846E-4
ann	2.0	8.46740050804403E-4
favour	2.0	4.451368795904741E-4
ministry	2.0	5.439216752787598E-4
crime	2.0	2.492833104823632E-4
double	2.0	2.1026072329688813E-4
stone	2.0	2.4254183846713557E-4
cup	2.0	3.268507926131721E-4
virtual	2.0	4.749465685110425E-4
dear	2.0	5.359056806002144E-4
cornish	2.0	0.0016750418760469012
pearl	2.0	0.001693480101608806
corporation	2.0	4.8146364949446316E-4
dance	2.0	2.888920988010978E-4
honour	2.0	5.113781641523907E-4
clare	2.0	0.0014534883720930232
reviewer	2.0	0.0012642225031605564
engine	2.0	2.211166390270868E-4
storm	2.0	7.44324525493115E-4
rely	2.0	4.805382027871216E-4
assess	2.0	2.4838549428713363E-4
