WORD	FREQ	JACCARD SIMILARITY
contact	11.0	2.6594458681881923E-4
uk	11.0	1.9719976336028398E-4
base	11.0	2.933959244638856E-4
initiative	11.0	0.001119365014755266
enable	11.0	6.90217732321014E-4
university	11.0	2.4308855052927007E-4
art	11.0	5.406468101838199E-4
great	11.0	1.9730233892954513E-4
professional	11.0	5.327134485931522E-4
accessible	11.0	0.0021272481144846258
read	11.0	3.345295298339517E-4
produce	11.0	4.07513058941207E-4
day	11.0	1.476510067114094E-4
system	11.0	2.0337228220677415E-4
statement	12.0	0.0010126582278481013
suggest	12.0	7.20634158059092E-4
moderate	12.0	0.005917159763313609
communication	12.0	9.787129924149743E-4
result	12.0	2.9938625817075E-4
inclusive	12.0	0.005139186295503212
policy	12.0	3.903073670515531E-4
type	12.0	4.3437341634691956E-4
deliver	12.0	8.017103153393907E-4
show	12.0	2.2002200220022002E-4
disorder	12.0	0.0033085194375516956
require	12.0	3.0805565538840685E-4
key	12.0	4.85319097306479E-4
involve	12.0	3.970617431010522E-4
number	13.0	2.2227921689322048E-4
run	13.0	3.264035352013659E-4
niace	13.0	0.015457788347205707
publish	13.0	5.561735261401557E-4
authors	13.0	0.006704486848891181
describe	13.0	7.575757575757576E-4
additional	13.0	0.0010379241516966068
equality	13.0	0.0037692084662220935
association	13.0	7.79236348378589E-4
literacy	13.0	0.0042608980662078005
advice	13.0	6.308842084829661E-4
address	14.0	5.961759570753311E-4
behavioural	14.0	0.010043041606886656
benefit	14.0	5.865594100888219E-4
level	14.0	3.4170510849137196E-4
visual	14.0	0.002392753375491369
complex	14.0	0.0015959872321021432
urls	14.0	0.006802721088435374
practice	14.0	5.108743249160706E-4
user	14.0	5.727142564941706E-4
time	14.0	1.0801802357879143E-4
plan	14.0	3.9570378745053703E-4
assessment	14.0	9.322767530132517E-4
profound	14.0	0.009283819628647215
condition	14.0	6.132013490429679E-4
descriptioncomments	14.0	0.007936507936507936
wide	14.0	6.645779929744612E-4
behaviour	15.0	0.001866832607342875
give	15.0	1.638986013986014E-4
guidance	15.0	0.0015706806282722514
find	15.0	1.7783046828689981E-4
technology	15.0	6.635406529240025E-4
national	15.0	3.900663112729164E-4
general	15.0	4.992511233150275E-4
case	16.0	3.6904624610771536E-4
parent	16.0	0.0010634762379528083
sensory	16.0	0.014760147601476014
english	16.0	8.68573910211172E-4
teaching	16.0	0.0012377195018179006
lscs	16.0	0.02888086642599278
disabilities	17.0	0.020190023752969122
home	17.0	3.46366210957397E-4
offer	17.0	3.448625621259763E-4
identify	17.0	9.660737625731659E-4
funding	18.0	0.0015671251958906496
term	18.0	5.72391643082011E-4
life	18.0	3.5119210207983765E-4
resource	18.0	7.460830639144492E-4
view	18.0	4.202073022691194E-4
area	19.0	2.95154800925854E-4
individual	19.0	6.840930366529848E-4
council	20.0	5.676013168350551E-4
difficulties	20.0	0.03067484662576687
improve	20.0	0.0010512483574244415
family	21.0	6.342111621164533E-4
high	21.0	4.041881592116406E-4
develop	21.0	5.252757697791341E-4
project	21.0	4.460871781799643E-4
programme	21.0	5.713042058871538E-4
staff	21.0	6.583484857984826E-4
access	22.0	6.324565186143453E-4
disabled	22.0	0.004060538944259874
centre	22.0	5.655963184821452E-4
care	23.0	8.494921514312096E-4
good	23.0	1.997481436449694E-4
quality	23.0	8.478950084789501E-4
full	23.0	5.767301905717151E-4
training	24.0	8.558285490140141E-4
experience	24.0	6.261904140684113E-4
impairment	24.0	0.016107382550335572
study	24.0	5.813108559802354E-4
learner	24.0	0.006918420294032862
opportunity	24.0	8.781558726673985E-4
dyslexia	25.0	0.02955082742316785
teacher	25.0	0.0017031132910961238
issue	25.0	5.199667221297837E-4
age	25.0	9.624639076034649E-4
research	26.0	5.181760204081633E-4
social	26.0	9.43430458289488E-4
range	27.0	7.645909438450429E-4
report	27.0	5.362036779600429E-4
information	27.0	2.838818210493113E-4
organisation	28.0	0.0010787486515641855
college	29.0	0.001608876560332871
aim	30.0	0.001279208596281767
community	30.0	7.942601466733737E-4
educational	30.0	0.003692762186115214
make	33.0	2.0526855969893944E-4
development	33.0	6.680161943319838E-4
year	33.0	2.4843037174217443E-4
severe	34.0	0.00971151099685804
mental	35.0	0.005403736297668674
pupil	36.0	0.003955609273706186
language	37.0	0.0020338610378188215
health	38.0	9.679802328247192E-4
physical	39.0	0.004388926401080351
group	41.0	6.70624989777058E-4
problem	41.0	0.001013998120393728
special	42.0	0.0018315018315018315
local	43.0	8.191880512849822E-4
skill	45.0	0.0019149751053236309
provide	46.0	5.128433820906172E-4
specific	46.0	0.0030516120472336475
andor	48.0	0.008220585716732317
learning	52.0	0.003664552501761804
adult	53.0	0.005020365634176376
service	53.0	6.319077653118405E-4
provision	55.0	0.004316433840841312
education	57.0	0.0019006335445148383
young	57.0	0.001989876069122011
include	58.0	5.669765486768917E-4
school	62.0	0.0011800757532499668
work	67.0	4.58103996444566E-4
student	76.0	0.0015307150050352467
support	86.0	0.0013677062294247682
child	108.0	0.0020535052193257656
disability	142.0	0.022647527910685805
people	188.0	0.0017860196462161084
