WORD	FREQ	JACCARD SIMILARITY
mapping	1.0	8.291873963515754E-5
yogurt	1.0	9.152480322167308E-5
psd	1.0	9.143275121148396E-5
psl	1.0	9.197093718384991E-5
ascertain	1.0	8.653513326410523E-5
meavy	1.0	9.164222873900293E-5
royle	1.0	9.160864785635764E-5
loads	1.0	9.152480322167308E-5
stowmarket	1.0	9.192021325489476E-5
normanton	1.0	9.166743056192135E-5
jorie	1.0	9.221689413500554E-5
moroney	1.0	9.216589861751152E-5
mythology	1.0	8.964589870013447E-5
johnsputra	1.0	9.220839096357768E-5
jobzone	1.0	9.221689413500554E-5
outtakes	1.0	9.204712812960235E-5
tokaido	1.0	9.194556822361162E-5
kati	1.0	9.208951100469657E-5
quimper	1.0	9.220839096357768E-5
mainstream	1.0	7.793624814901411E-5
arderne	1.0	9.221689413500554E-5
revisionism	1.0	9.197093718384991E-5
nymans	1.0	9.214891264283081E-5
ingle	1.0	9.193711501333089E-5
workstation	1.0	8.7404947120007E-5
fireblade	1.0	9.141603437242893E-5
broadbeamed	1.0	9.222539887485013E-5
pte	1.0	9.122422915526363E-5
screwfix	1.0	9.198785760279643E-5
conferencetake	1.0	9.222539887485013E-5
tackling	1.0	9.117432530999271E-5
sellside	1.0	9.216589861751152E-5
bassist	1.0	9.081827263645445E-5
highlyrated	1.0	9.208103130755064E-5
rhus	1.0	9.217439395335975E-5
solidarityblutgeil	1.0	9.222539887485013E-5
starline	1.0	9.214891264283081E-5
corpos	1.0	9.219138932423711E-5
thebridgeinbarnesbtinternetcom	1.0	9.222539887485013E-5
scened	1.0	9.222539887485013E-5
shikibu	1.0	9.211495946941784E-5
argyle	1.0	9.129918743723181E-5
maddox	1.0	9.178522257916475E-5
katz	1.0	9.114939385653085E-5
gloriosa	1.0	9.21574048474795E-5
heroin	1.0	8.958967926894822E-5
oban	1.0	9.067005168192946E-5
hambridge	1.0	9.214042200313278E-5
beginners	1.0	9.067005168192946E-5
cinch	1.0	9.205560158335634E-5
preimplantation	1.0	9.203865623561896E-5
hampy	1.0	9.213193292795283E-5
principally	1.0	8.704735376044568E-5
scramble	1.0	8.823788934968675E-5
trodd	1.0	9.221689413500554E-5
pra	1.0	9.154155986818015E-5
prizren	1.0	9.21574048474795E-5
scallion	1.0	9.216589861751152E-5
spirituality	1.0	8.79430129276229E-5
interlocutor	1.0	9.187798603454613E-5
lithodactyla	1.0	9.222539887485013E-5
turnbull	1.0	9.103322712790169E-5
meats	1.0	9.207255317189946E-5
malia	1.0	9.19963201471941E-5
alakai	1.0	9.21574048474795E-5
mower	1.0	9.067005168192946E-5
buckler	1.0	9.207255317189946E-5
joiner	1.0	9.130752373995617E-5
vinces	1.0	9.214891264283081E-5
cossacks	1.0	9.205560158335634E-5
eagleeyed	1.0	9.213193292795283E-5
rhue	1.0	9.221689413500554E-5
egotist	1.0	9.218289085545723E-5
recognisable	1.0	8.917424647761727E-5
kats	1.0	9.217439395335975E-5
curvy	1.0	9.203865623561896E-5
testify	1.0	8.928571428571429E-5
pigstock	1.0	9.221689413500554E-5
pri	1.0	9.189487226612754E-5
snape	1.0	9.170105456212746E-5
spiritualism	1.0	9.195402298850575E-5
codoreanberciu	1.0	9.213193292795283E-5
deconstruct	1.0	9.173470323823502E-5
snaps	1.0	9.213193292795283E-5
fischer	1.0	9.074410163339382E-5
climsland	1.0	9.220839096357768E-5
pmmatinees	1.0	9.222539887485013E-5
monbaz	1.0	9.222539887485013E-5
welch	1.0	9.054690329590728E-5
bryant	1.0	9.018759018759019E-5
brandish	1.0	9.182736455463728E-5
westray	1.0	9.202171712524156E-5
mismatch	1.0	9.057150620414818E-5
ardmhor	1.0	9.222539887485013E-5
standin	1.0	9.180207472688883E-5
matobo	1.0	9.222539887485013E-5
northcott	1.0	9.186954524575104E-5
beit	1.0	9.195402298850575E-5
sermons	1.0	9.140767824497258E-5
cardtable	1.0	9.219988936013277E-5
gaud	1.0	9.218289085545723E-5
definitive	1.0	8.520064752492119E-5
littleton	1.0	9.186110600771634E-5
tmobile	1.0	9.09008271975275E-5
geology	1.0	8.642295393656556E-5
barghouti	1.0	9.219988936013277E-5
heartwarming	1.0	9.182736455463728E-5
farnborough	1.0	9.079353550027238E-5
groovy	1.0	8.814455707360071E-5
waulking	1.0	9.219988936013277E-5
tijs	1.0	9.222539887485013E-5
hoursam	1.0	9.222539887485013E-5
entrepreneurial	1.0	8.896005693443644E-5
jealous	1.0	8.992805755395684E-5
preordered	1.0	9.186954524575104E-5
bioluminescent	1.0	9.219988936013277E-5
satish	1.0	9.209799226376865E-5
carew	1.0	9.189487226612754E-5
erhu	1.0	9.218289085545723E-5
credible	1.0	8.823788934968675E-5
cardiac	1.0	8.652764558276369E-5
regenerate	1.0	8.875477056891808E-5
snake	1.0	8.62663906142167E-5
monsun	1.0	9.206407659731172E-5
trickle	1.0	9.055510278004166E-5
orbit	1.0	8.552125203112974E-5
institut	1.0	9.104151493080845E-5
staffroom	1.0	9.200478424878094E-5
necessarycook	1.0	9.222539887485013E-5
gowaned	1.0	9.222539887485013E-5
catechists	1.0	9.206407659731172E-5
wwwholidaynightspartnerscouk	1.0	9.222539887485013E-5
eclipses	1.0	9.221689413500554E-5
pun	1.0	9.032607713846988E-5
callander	1.0	9.195402298850575E-5
snail	1.0	8.955758552749418E-5
cried	1.0	9.206407659731172E-5
titanium	1.0	9.038322487346348E-5
pacifer	1.0	9.222539887485013E-5
watsonian	1.0	9.221689413500554E-5
hebes	1.0	9.220839096357768E-5
disappointingly	1.0	9.146620323790359E-5
stover	1.0	9.214042200313278E-5
philharmonics	1.0	9.221689413500554E-5
imprison	1.0	8.851907586084801E-5
pvp	1.0	9.212344541685859E-5
gangstersbut	1.0	9.222539887485013E-5
meeres	1.0	9.221689413500554E-5
willoughby	1.0	9.170105456212746E-5
preventing	1.0	9.171787581399614E-5
tedious	1.0	8.99199712256092E-5
royally	1.0	9.213193292795283E-5
normandy	1.0	8.981498113885396E-5
indy	1.0	9.155832265152902E-5
laycock	1.0	9.190331770976932E-5
archbishops	1.0	9.198785760279643E-5
youngsters	1.0	9.192866335723479E-5
offs	1.0	9.212344541685859E-5
uneasy	1.0	9.039139473922083E-5
brimond	1.0	9.222539887485013E-5
stoutly	1.0	9.209799226376865E-5
loans	1.0	8.733624454148471E-5
unease	1.0	9.129918743723181E-5
constance	1.0	9.149967975112087E-5
spiffles	1.0	9.222539887485013E-5
galway	1.0	9.089256498818396E-5
twoyear	1.0	8.819119851838787E-5
paddington	1.0	8.94854586129754E-5
whiskey	1.0	9.129918743723181E-5
folies	1.0	9.217439395335975E-5
illife	1.0	9.221689413500554E-5
staggering	1.0	8.935751943526048E-5
priestly	1.0	9.149967975112087E-5
boldly	1.0	9.1000091000091E-5
managers	1.0	8.729812309035356E-5
maddie	1.0	9.204712812960235E-5
kara	1.0	9.18526683200147E-5
dropt	1.0	9.218289085545723E-5
summerhayes	1.0	9.222539887485013E-5
pickpocket	1.0	9.201324990798675E-5
httpwwwbradacukadminpurchasingunitempstaffphp	1.0	9.222539887485013E-5
wwwinnerfieldcouk	1.0	9.222539887485013E-5
ripen	1.0	9.105809506465124E-5
maori	1.0	9.147457006952067E-5
capssule	1.0	9.222539887485013E-5
dialabuses	1.0	9.222539887485013E-5
lipgloss	1.0	9.218289085545723E-5
maxine	1.0	9.122422915526363E-5
guesthouse	1.0	9.079353550027238E-5
vesna	1.0	9.211495946941784E-5
jerram	1.0	9.220839096357768E-5
goostrey	1.0	9.222539887485013E-5
pornography	1.0	9.083477155054956E-5
kars	1.0	9.216589861751152E-5
compulsion	1.0	9.039139473922083E-5
toolbars	1.0	9.177679882525697E-5
bede	1.0	9.140767824497258E-5
defendants	1.0	9.154994049253868E-5
burnage	1.0	9.213193292795283E-5
songwriter	1.0	8.984725965858041E-5
grebe	1.0	9.157509157509158E-5
cognitive	1.0	8.116224332440549E-5
branding	1.0	9.18526683200147E-5
ucas	1.0	8.758101243650377E-5
praesidens	1.0	9.222539887485013E-5
vollebregt	1.0	9.222539887485013E-5
canvass	1.0	9.064539521392314E-5
oogle	1.0	9.222539887485013E-5
cartertons	1.0	9.219138932423711E-5
ispaghula	1.0	9.222539887485013E-5
emsworth	1.0	9.197093718384991E-5
rejoice	1.0	8.762705923589205E-5
httpwwwmegalithiccouk	1.0	9.222539887485013E-5
chateauroux	1.0	9.221689413500554E-5
arrangers	1.0	9.214042200313278E-5
incl	1.0	9.025270758122743E-5
transient	1.0	8.975049362771496E-5
sasando	1.0	9.222539887485013E-5
feronia	1.0	9.222539887485013E-5
pretreat	1.0	9.222539887485013E-5
toface	1.0	9.221689413500554E-5
oramo	1.0	9.206407659731172E-5
montgothier	1.0	9.222539887485013E-5
obstetrics	1.0	9.09008271975275E-5
ucan	1.0	9.214042200313278E-5
twigg	1.0	9.166743056192135E-5
ferula	1.0	9.221689413500554E-5
widgery	1.0	9.196247930844215E-5
nagpur	1.0	9.21574048474795E-5
sharepoint	1.0	9.129918743723181E-5
exaggerated	1.0	9.04895484571532E-5
nijmegen	1.0	9.182736455463728E-5
hhrug	1.0	9.220839096357768E-5
snowbombing	1.0	9.201324990798675E-5
jolenes	1.0	9.222539887485013E-5
fussell	1.0	9.206407659731172E-5
daysdid	1.0	9.222539887485013E-5
housemaid	1.0	9.197093718384991E-5
ielts	1.0	9.084302325581395E-5
palmswift	1.0	9.220839096357768E-5
wearside	1.0	9.198785760279643E-5
noelle	1.0	9.214042200313278E-5
vicechair	1.0	9.147457006952067E-5
threeyear	1.0	8.813678829543451E-5
uppingham	1.0	9.192021325489476E-5
homogeneity	1.0	9.178522257916475E-5
ausp	1.0	9.222539887485013E-5
henleyonthames	1.0	9.200478424878094E-5
perrin	1.0	9.165062780680047E-5
detritus	1.0	9.166743056192135E-5
williamsf	1.0	9.222539887485013E-5
alicen	1.0	9.222539887485013E-5
gwen	1.0	9.09835319807115E-5
katewilliamsoneryrinpagovuk	1.0	9.221689413500554E-5
clients	1.0	9.096697898662786E-5
wwwtheuppressorscom	1.0	9.222539887485013E-5
octoberjuly	1.0	9.222539887485013E-5
genet	1.0	9.192866335723479E-5
sephoracom	1.0	9.222539887485013E-5
quixote	1.0	9.171787581399614E-5
mutilate	1.0	9.1441111923921E-5
honor	1.0	8.758868354208637E-5
multinational	1.0	8.625894936599672E-5
overpowering	1.0	9.178522257916475E-5
preparing	1.0	9.062075215224287E-5
divisional	1.0	8.926977325477593E-5
mealbitter	1.0	9.222539887485013E-5
feecharging	1.0	9.221689413500554E-5
dutiful	1.0	9.204712812960235E-5
lowerground	1.0	9.219988936013277E-5
arrow	1.0	8.502678343678259E-5
tachyglossidae	1.0	9.222539887485013E-5
roberston	1.0	9.221689413500554E-5
immense	1.0	8.605851979345956E-5
dunlin	1.0	9.180207472688883E-5
illustrating	1.0	9.210647508519849E-5
barely	1.0	8.525149190110827E-5
mindmapping	1.0	9.219138932423711E-5
arson	1.0	9.036688957166094E-5
oxenhall	1.0	9.219988936013277E-5
languagelearning	1.0	9.198785760279643E-5
tivo	1.0	9.156670634557275E-5
founding	1.0	8.682816705739342E-5
tmsidhi	1.0	9.219138932423711E-5
memmary	1.0	9.220839096357768E-5
halfopen	1.0	9.216589861751152E-5
wymeswold	1.0	9.217439395335975E-5
shrug	1.0	9.017945711966815E-5
tarrant	1.0	9.186954524575104E-5
burial	1.0	8.453799983092401E-5
dialog	1.0	8.756567425569177E-5
cetera	1.0	9.19793966151582E-5
yasir	1.0	9.212344541685859E-5
limeplastered	1.0	9.222539887485013E-5
cashflash	1.0	9.222539887485013E-5
httpwwwbluearmadillocompagesartistsoutoftheblueshtml	1.0	9.222539887485013E-5
socialists	1.0	9.143275121148396E-5
unrortumate	1.0	9.222539887485013E-5
stuffed	1.0	9.207255317189946E-5
eightan	1.0	9.222539887485013E-5
eject	1.0	9.062896501721951E-5
mistral	1.0	9.194556822361162E-5
dfes	1.0	8.571183680466272E-5
aromessence	1.0	9.221689413500554E-5
panshanger	1.0	9.218289085545723E-5
beau	1.0	9.141603437242893E-5
lifestyles	1.0	9.181893306399779E-5
hattersley	1.0	9.189487226612754E-5
ndeaye	1.0	9.221689413500554E-5
auto	1.0	7.822277847309137E-5
sats	1.0	9.175153683824204E-5
pillington	1.0	9.222539887485013E-5
survivors	1.0	9.134922809902256E-5
beag	1.0	9.203865623561896E-5
harmonica	1.0	9.119927040583675E-5
sultry	1.0	9.186954524575104E-5
fling	1.0	8.987148377819718E-5
saul	1.0	8.962982880702697E-5
developing	1.0	9.087604507451835E-5
benton	1.0	9.153318077803204E-5
fy	1.0	9.096697898662786E-5
surpass	1.0	8.908685968819599E-5
gasp	1.0	8.94854586129754E-5
warrington	1.0	8.823788934968675E-5
baggy	1.0	9.175995595522114E-5
polls	1.0	9.220839096357768E-5
brooker	1.0	9.182736455463728E-5
greenfoot	1.0	9.220839096357768E-5
lighthouses	1.0	9.208951100469657E-5
victimsjust	1.0	9.222539887485013E-5
selhurst	1.0	9.168423947923352E-5
visiting	1.0	9.192021325489476E-5
assorted	1.0	9.051412020275162E-5
braybrook	1.0	9.214042200313278E-5
orlofsky	1.0	9.217439395335975E-5
lockerroom	1.0	9.220839096357768E-5
mousewives	1.0	9.222539887485013E-5
comical	1.0	9.145783793671118E-5
heaps	1.0	9.209799226376865E-5
littmoden	1.0	9.221689413500554E-5
timebomb	1.0	9.195402298850575E-5
cariocca	1.0	9.222539887485013E-5
buck	1.0	8.814455707360071E-5
groove	1.0	8.618460742911317E-5
nnpc	1.0	9.220839096357768E-5
sanction	1.0	8.295313148071339E-5
proficiency	1.0	8.96941429724639E-5
abstinence	1.0	9.129918743723181E-5
highranking	1.0	9.184423218221895E-5
carmageddon	1.0	9.219988936013277E-5
beauman	1.0	9.220839096357768E-5
atrocious	1.0	9.154155986818015E-5
gd	1.0	9.007386056566384E-5
livsey	1.0	9.212344541685859E-5
supanet	1.0	9.217439395335975E-5
snowthemed	1.0	9.222539887485013E-5
qft	1.0	9.219988936013277E-5
kaizer	1.0	9.219138932423711E-5
faraday	1.0	9.115770282588879E-5
rallisport	1.0	9.217439395335975E-5
gmatcat	1.0	9.221689413500554E-5
chalklin	1.0	9.221689413500554E-5
cullinan	1.0	9.213193292795283E-5
hinduism	1.0	9.09835319807115E-5
gunnar	1.0	9.18105031215571E-5
fidelity	1.0	9.044044496698923E-5
bacterium	1.0	8.404067568703252E-5
cappuccino	1.0	9.138261902586128E-5
lavinia	1.0	9.192021325489476E-5
ge	1.0	8.98069151324652E-5
garb	1.0	9.1726288754357E-5
firstcomefirstserved	1.0	9.214891264283081E-5
martinique	1.0	9.192021325489476E-5
nolen	1.0	9.221689413500554E-5
marshland	1.0	9.179364787956673E-5
impressively	1.0	9.09835319807115E-5
gare	1.0	9.206407659731172E-5
+coffee	1.0	9.222539887485013E-5
edale	1.0	9.19793966151582E-5
restorative	1.0	9.115770282588879E-5
attoe	1.0	9.222539887485013E-5
stenning	1.0	9.207255317189946E-5
qeh	1.0	9.208103130755064E-5
stages	1.0	9.043226623259179E-5
torrindon	1.0	9.222539887485013E-5
pregnancy	1.0	7.707723138584863E-5
kicks	1.0	9.1726288754357E-5
carpaccio	1.0	9.214891264283081E-5
robson	1.0	8.931761343336905E-5
cottrel	1.0	9.222539887485013E-5
eileen	1.0	8.971828458639871E-5
scilla	1.0	9.214042200313278E-5
hankers	1.0	9.222539887485013E-5
twister	1.0	9.166743056192135E-5
havdalah	1.0	9.222539887485013E-5
httpwwwsupanetcomtalk	1.0	9.222539887485013E-5
bullartsdepot	1.0	9.222539887485013E-5
hubbub	1.0	9.208103130755064E-5
hewels	1.0	9.221689413500554E-5
glaze	1.0	8.514261387824607E-5
agape	1.0	9.19963201471941E-5
agri	1.0	9.196247930844215E-5
lopes	1.0	9.19793966151582E-5
loper	1.0	9.219988936013277E-5
readytoeat	1.0	9.214042200313278E-5
mopani	1.0	9.21574048474795E-5
missions	1.0	9.187798603454613E-5
thine	1.0	9.044862518089724E-5
margarets	1.0	9.19793966151582E-5
emap	1.0	9.145783793671118E-5
buffon	1.0	9.208951100469657E-5
vanbrugh	1.0	9.196247930844215E-5
gallstone	1.0	9.19963201471941E-5
anchorperson	1.0	9.222539887485013E-5
phpbb	1.0	9.198785760279643E-5
promunito	1.0	9.222539887485013E-5
grimshaw	1.0	9.154994049253868E-5
mavemacullen	1.0	9.220839096357768E-5
partpaid	1.0	9.221689413500554E-5
muira	1.0	9.214042200313278E-5
musgana	1.0	9.222539887485013E-5
chaparralcrested	1.0	9.222539887485013E-5
sleeves	1.0	9.209799226376865E-5
ursinus	1.0	9.221689413500554E-5
schizophrenia	1.0	9.006574799603711E-5
keitel	1.0	9.209799226376865E-5
plaintive	1.0	9.190331770976932E-5
slapup	1.0	9.214042200313278E-5
ennius	1.0	9.216589861751152E-5
schizophrenic	1.0	9.161704076958314E-5
grainger	1.0	9.147457006952067E-5
catfish	1.0	9.175153683824204E-5
sami	1.0	9.088430428065073E-5
portuguese	1.0	8.707767328456984E-5
gart	1.0	9.219988936013277E-5
ambivalent	1.0	9.156670634557275E-5
chechnya	1.0	9.114939385653085E-5
txtindexrecent	1.0	9.221689413500554E-5
lonsdale	1.0	9.13575735428467E-5
sarivashadi	1.0	9.222539887485013E-5
sant	1.0	9.154155986818015E-5
wlkp	1.0	9.222539887485013E-5
mothballed	1.0	9.222539887485013E-5
kouyate	1.0	9.222539887485013E-5
bhavan	1.0	9.211495946941784E-5
liwonde	1.0	9.097525473071325E-5
italic	1.0	8.983111749910169E-5
miscellaneous	1.0	8.676789587852495E-5
kiltmaking	1.0	9.220839096357768E-5
biographed	1.0	9.222539887485013E-5
ramsay	1.0	9.03179190751445E-5
remediation	1.0	9.063717937097797E-5
thigh	1.0	8.956560680698612E-5
xtremely	1.0	9.222539887485013E-5
kevock	1.0	9.219138932423711E-5
hypnotic	1.0	9.070294784580499E-5
behavioural	1.0	8.514261387824607E-5
knutsford	1.0	9.176837661741764E-5
govan	1.0	9.186110600771634E-5
undesirable	1.0	8.96700143472023E-5
oleifera	1.0	9.222539887485013E-5
moonlit	1.0	9.189487226612754E-5
islip	1.0	9.208103130755064E-5
wannsee	1.0	9.219988936013277E-5
cookshop	1.0	9.217439395335975E-5
entertainments	1.0	9.170946441672781E-5
pumpernickel	1.0	9.218289085545723E-5
hairdressing	1.0	9.134088417975886E-5
stinton	1.0	9.218289085545723E-5
horsedrawn	1.0	9.163383121048291E-5
karrar	1.0	9.222539887485013E-5
banovallum	1.0	9.21574048474795E-5
stork	1.0	9.134088417975886E-5
professionalism	1.0	8.80126738250308E-5
acapella	1.0	9.211495946941784E-5
hurtle	1.0	9.151642719868216E-5
chestnutbreasted	1.0	9.217439395335975E-5
hession	1.0	9.216589861751152E-5
telco	1.0	9.174311926605505E-5
preorder	1.0	9.145783793671118E-5
punctuatypoos	1.0	9.222539887485013E-5
artiste	1.0	9.137426900584795E-5
hernan	1.0	9.213193292795283E-5
stephens	1.0	8.994423457456377E-5
wwwbtopenworldcombroadband	1.0	9.222539887485013E-5
iceskate	1.0	9.205560158335634E-5
crawford	1.0	8.925383791503035E-5
psychedelic	1.0	9.103322712790169E-5
pitta	1.0	9.147457006952067E-5
frustrate	1.0	8.745080891998251E-5
transformational	1.0	9.124087591240875E-5
redundant	1.0	8.727526618956188E-5
pickle	1.0	9.09090909090909E-5
mannikin	1.0	9.212344541685859E-5
nothumberland	1.0	9.221689413500554E-5
differentiated	1.0	9.214042200313278E-5
cermonies	1.0	9.221689413500554E-5
evangelist	1.0	8.995232526760817E-5
sowden	1.0	9.208103130755064E-5
guildfordpaganfedorg	1.0	9.222539887485013E-5
acquit	1.0	9.09090909090909E-5
himselfcool	1.0	9.222539887485013E-5
anyall	1.0	9.218289085545723E-5
ndpbs	1.0	9.173470323823502E-5
postwork	1.0	9.222539887485013E-5
hodgkinson	1.0	9.181893306399779E-5
furry	1.0	9.1000091000091E-5
accompanied	1.0	9.198785760279643E-5
aber	1.0	9.192866335723479E-5
allston	1.0	9.221689413500554E-5
erode	1.0	8.891259891526629E-5
ansaphone	1.0	9.21574048474795E-5
singlevehicle	1.0	9.221689413500554E-5
speculative	1.0	8.943743851176102E-5
wintermute	1.0	9.222539887485013E-5
schofield	1.0	9.1000091000091E-5
kaze	1.0	9.212344541685859E-5
decks	1.0	9.195402298850575E-5
nimble	1.0	9.186110600771634E-5
impending	1.0	8.984725965858041E-5
walkhamptons	1.0	9.222539887485013E-5
drastically	1.0	9.024456276509341E-5
crestway	1.0	9.222539887485013E-5
starns	1.0	9.221689413500554E-5
hanna	1.0	9.139932364500503E-5
hypsilurus	1.0	9.222539887485013E-5
witchery	1.0	9.218289085545723E-5
allfeeding	1.0	9.222539887485013E-5
wlad	1.0	9.214042200313278E-5
evry	1.0	9.202171712524156E-5
plead	1.0	8.730574471800244E-5
sportspeople	1.0	9.205560158335634E-5
scoter	1.0	9.154155986818015E-5
graciousness	1.0	9.211495946941784E-5
rhian	1.0	9.198785760279643E-5
southafrican	1.0	9.219138932423711E-5
gambia	1.0	9.09835319807115E-5
meatingplacecom	1.0	9.222539887485013E-5
naivasha	1.0	9.194556822361162E-5
cheetham	1.0	9.180207472688883E-5
qpr	1.0	9.019572472264814E-5
httpwwwswwitchsharecom	1.0	9.222539887485013E-5
focsle	1.0	9.212344541685859E-5
mixeduse	1.0	9.161704076958314E-5
acquaint	1.0	9.007386056566384E-5
makeovers	1.0	9.192866335723479E-5
obsessive	1.0	9.080177971488241E-5
hanoi	1.0	9.149967975112087E-5
stuckthin	1.0	9.222539887485013E-5
julich	1.0	9.222539887485013E-5
firebreathing	1.0	9.21574048474795E-5
icelandic	1.0	9.113278046113187E-5
tectonics	1.0	9.147457006952067E-5
traveler	1.0	8.965393580778196E-5
starch	1.0	9.03342366757001E-5
regurgitate	1.0	9.176837661741764E-5
bsac	1.0	9.085953116481919E-5
undecorated	1.0	9.212344541685859E-5
thrice	1.0	9.16254352208173E-5
accents	1.0	9.203018590097552E-5
nestor	1.0	9.190331770976932E-5
tucker	1.0	9.01631953836444E-5
granite	1.0	8.786574114752658E-5
valleys	1.0	9.112447603426281E-5
bendy	1.0	9.173470323823502E-5
awardthe	1.0	9.220839096357768E-5
kain	1.0	9.196247930844215E-5
gochiso	1.0	9.222539887485013E-5
psychological	1.0	7.710694733595497E-5
handknit	1.0	9.217439395335975E-5
lithium	1.0	9.103322712790169E-5
fourpointer	1.0	9.221689413500554E-5
infomelkonianfoundationorguk	1.0	9.222539887485013E-5
wlan	1.0	9.170946441672781E-5
iolanta	1.0	9.221689413500554E-5
smite	1.0	9.095043201455206E-5
tactics	1.0	9.150805270863836E-5
stickseed	1.0	9.222539887485013E-5
charters	1.0	9.158347834050737E-5
sedici	1.0	9.216589861751152E-5
intriguingly	1.0	9.174311926605505E-5
recherche	1.0	9.191176470588235E-5
ordinance	1.0	8.984725965858041E-5
postcard	1.0	8.690362388111584E-5
immigrationasylum	1.0	9.222539887485013E-5
belton	1.0	9.202171712524156E-5
lasercomb	1.0	9.218289085545723E-5
overl	1.0	9.222539887485013E-5
opportunitty	1.0	9.222539887485013E-5
hald	1.0	9.219138932423711E-5
lcsmithdevonccgovuk	1.0	9.222539887485013E-5
breuerweil	1.0	9.222539887485013E-5
mcmenamin	1.0	9.062075215224287E-5
meditatively	1.0	9.219138932423711E-5
overs	1.0	9.129085265656382E-5
avenance	1.0	9.221689413500554E-5
wwwdeliriouslandnet	1.0	9.222539887485013E-5
clicker	1.0	9.161704076958314E-5
kahn	1.0	9.149130832570906E-5
chare	1.0	9.214042200313278E-5
qua	1.0	9.174311926605505E-5
tiara	1.0	9.171787581399614E-5
picket	1.0	9.104151493080845E-5
shallow	1.0	8.426019548365353E-5
rerouted	1.0	9.208951100469657E-5
colourways	1.0	9.214891264283081E-5
tepidly	1.0	9.222539887485013E-5
changeringers	1.0	9.222539887485013E-5
citadel	1.0	9.121590805436468E-5
lappet	1.0	9.214042200313278E-5
flowergirl	1.0	9.218289085545723E-5
arrowsmiths	1.0	9.222539887485013E-5
httpwwwyhaorgukhostelhostelpageshtml	1.0	9.222539887485013E-5
unreleased	1.0	9.119095385737735E-5
sulis	1.0	9.211495946941784E-5
