WORD	FREQ	JACCARD SIMILARITY
repositioning	1.0	8.938946992044337E-5
flowerburger	1.0	8.942944017170452E-5
merritt	1.0	8.91583452211127E-5
latchways	1.0	8.943743851176102E-5
httpwwwxfamilyorgindexp	1.0	8.943743851176102E-5
bitesize	1.0	8.901548869503294E-5
jokes	1.0	8.881783462119193E-5
beret	1.0	8.896005693443644E-5
glander	1.0	8.943743851176102E-5
sentiments	1.0	8.935751943526048E-5
dpp	1.0	8.896005693443644E-5
clergyman	1.0	8.81057268722467E-5
albare	1.0	8.942944017170452E-5
counterweight	1.0	8.917424647761727E-5
powersharing	1.0	8.909479686386316E-5
catalog	1.0	8.568980291345329E-5
cemetery	1.0	8.212203334154553E-5
dpt	1.0	8.928571428571429E-5
dispel	1.0	8.760402978537013E-5
internationalists	1.0	8.94134477825465E-5
stokeontrent	1.0	8.751203290452437E-5
maximize	1.0	8.673026886383348E-5
atadded	1.0	8.943743851176102E-5
garnham	1.0	8.932559178204556E-5
claimants	1.0	8.904719501335708E-5
farsi	1.0	8.92299455697332E-5
tartarstan	1.0	8.942144326209425E-5
repairs	1.0	8.849557522123894E-5
peytonjones	1.0	8.94134477825465E-5
selfdependence	1.0	8.943743851176102E-5
politely	1.0	8.795848359574281E-5
wildly	1.0	8.753501400560224E-5
carre	1.0	8.926977325477593E-5
inmac	1.0	8.932559178204556E-5
dmu	1.0	8.884150675195451E-5
printable	1.0	8.454514710855597E-5
flinders	1.0	8.916629514043692E-5
hocs	1.0	8.943743851176102E-5
gloriousthe	1.0	8.943743851176102E-5
dmy	1.0	8.93415527561869E-5
trivialise	1.0	8.920606601248885E-5
reflex	1.0	8.769622029290537E-5
riley	1.0	8.693384334521429E-5
internationaliste	1.0	8.943743851176102E-5
ansell	1.0	8.914244963451596E-5
hardening	1.0	8.896797153024912E-5
capetown	1.0	8.932559178204556E-5
nuts	1.0	8.839388314328648E-5
attainable	1.0	8.872327211427557E-5
scary	1.0	8.405480373203328E-5
bibi	1.0	8.920606601248885E-5
independentminded	1.0	8.93814801573114E-5
hinckley	1.0	8.869179600886918E-5
nursingresidential	1.0	8.942144326209425E-5
yamaha	1.0	8.679802100512108E-5
antieuropeans	1.0	8.94054537326777E-5
dob	1.0	8.898380494749955E-5
multiplicit	1.0	8.943743851176102E-5
timmins	1.0	8.930963650977941E-5
bibs	1.0	8.94054537326777E-5
spreadbetting	1.0	8.938946992044337E-5
technologyitcorguk	1.0	8.943743851176102E-5
liberalization	1.0	8.916629514043692E-5
++	1.0	8.8261253309797E-5
economa	1.0	8.939746111210442E-5
tejcorbinjunocom	1.0	8.943743851176102E-5
disclosable	1.0	8.930963650977941E-5
brovaz	1.0	8.935751943526048E-5
ianvideonetworkorg	1.0	8.943743851176102E-5
selfmotivate	1.0	8.943743851176102E-5
sanctionbuster	1.0	8.943743851176102E-5
akhira	1.0	8.942144326209425E-5
witte	1.0	8.935751943526048E-5
bewick	1.0	8.914244963451596E-5
alden	1.0	8.89521437466643E-5
lucinda	1.0	8.913450396648542E-5
yearning	1.0	8.837044892188053E-5
hemming	1.0	8.920606601248885E-5
omental	1.0	8.942944017170452E-5
easteuropean	1.0	8.942944017170452E-5
scare	1.0	8.099789405475457E-5
firma	1.0	8.925383791503035E-5
prophets	1.0	8.892050506846879E-5
spinster	1.0	8.905512512245079E-5
dsp	1.0	8.815232722143864E-5
wreedheenanca	1.0	8.943743851176102E-5
logie	1.0	8.920606601248885E-5
corporations	1.0	8.842514811212309E-5
golfer	1.0	8.673026886383348E-5
subjectbased	1.0	8.918219923303308E-5
austell	1.0	8.869966294128082E-5
arating	1.0	8.943743851176102E-5
hoax	1.0	8.736676568233443E-5
duplan	1.0	8.943743851176102E-5
aftereffect	1.0	8.91583452211127E-5
downscale	1.0	8.94054537326777E-5
dtd	1.0	8.890469416785207E-5
logit	1.0	8.92936869363336E-5
waken	1.0	8.92379082634303E-5
invision	1.0	8.901548869503294E-5
censure	1.0	8.867606632969761E-5
shikibu	1.0	8.933357155619081E-5
vahanvati	1.0	8.943743851176102E-5
starling	1.0	8.817564588660612E-5
faruk	1.0	8.94134477825465E-5
journeys	1.0	8.862105636299185E-5
lockerbie	1.0	8.903926631644555E-5
carle	1.0	8.928571428571429E-5
remarking	1.0	8.942144326209425E-5
hackett	1.0	8.881783462119193E-5
africanamerican	1.0	8.903926631644555E-5
mayo	1.0	8.812902088657794E-5
liquefy	1.0	8.911861687906604E-5
wwwcamraorguk	1.0	8.943743851176102E-5
wwwcivilservicepensionsgovuk	1.0	8.943743851176102E-5
fileclettersguardianunlimitedbooksnewsanormanjeffareshtm	1.0	8.943743851176102E-5
curveball	1.0	8.938946992044337E-5
irgc	1.0	8.94134477825465E-5
neoclassical	1.0	8.843296781039972E-5
windenergy	1.0	8.942144326209425E-5
beatrice	1.0	8.788890841975742E-5
mays	1.0	8.926977325477593E-5
maxx	1.0	8.92140244446427E-5
dun	1.0	8.77654906090925E-5
kjell	1.0	8.927774305865548E-5
persuasively	1.0	8.9126559714795E-5
carli	1.0	8.936550491510277E-5
httpwwweeraacukwebengallnetworksnetworkindexhtml	1.0	8.943743851176102E-5
bayonet	1.0	8.878629139660837E-5
wwwmidlandbmcom	1.0	8.943743851176102E-5
harpin	1.0	8.934953538241601E-5
dud	1.0	8.904719501335708E-5
disruptive	1.0	8.753501400560224E-5
maya	1.0	8.745080891998251E-5
ownermanaged	1.0	8.926977325477593E-5
antiterrorist	1.0	8.899172376968942E-5
cassidy	1.0	8.847991505928154E-5
farrington	1.0	8.902341315766046E-5
atzmon	1.0	8.87705281846427E-5
youre	1.0	8.421052631578948E-5
socialite	1.0	8.92379082634303E-5
pincrank	1.0	8.943743851176102E-5
antishoplifting	1.0	8.943743851176102E-5
antiterrorism	1.0	8.840951286358412E-5
crackdown	1.0	8.830022075055188E-5
northwestern	1.0	8.82223202470225E-5
drm	1.0	8.848774444739404E-5
httpwwwinformativostelecincoesromaniportalgitanosdnhtm	1.0	8.943743851176102E-5
buckled	1.0	8.935751943526048E-5
noticable	1.0	8.917424647761727E-5
nonsubscribing	1.0	8.942144326209425E-5
ruzicki	1.0	8.943743851176102E-5
crystalline	1.0	8.847208705653367E-5
peridium	1.0	8.939746111210442E-5
antiseparation	1.0	8.939746111210442E-5
dra	1.0	8.926180487369455E-5
semiprofessional	1.0	8.9126559714795E-5
userssites	1.0	8.943743851176102E-5
woods	1.0	8.359806052499582E-5
psychotropic	1.0	8.920606601248885E-5
ahern	1.0	8.887308922858158E-5
schoolbased	1.0	8.880206020779682E-5
manly	1.0	8.855827134254339E-5
embracing	1.0	8.936550491510277E-5
playhouse	1.0	8.713078330574191E-5
joblot	1.0	8.943743851176102E-5
icsnetg	1.0	8.943743851176102E-5
supranational	1.0	8.917424647761727E-5
interoperate	1.0	8.908685968819599E-5
guardain	1.0	8.943743851176102E-5
inititatives	1.0	8.943743851176102E-5
untested	1.0	8.875477056891808E-5
serenataflowerscom	1.0	8.943743851176102E-5
directorgeneral	1.0	8.84016973125884E-5
waldman	1.0	8.936550491510277E-5
nongaussian	1.0	8.932559178204556E-5
archie	1.0	8.802042073761112E-5
dru	1.0	8.932559178204556E-5
hotls	1.0	8.943743851176102E-5
cstr	1.0	8.933357155619081E-5
colours	1.0	8.734387282732117E-5
wwwukskillsorguk	1.0	8.943743851176102E-5
mapid	1.0	8.932559178204556E-5
glura	1.0	8.942144326209425E-5
legge	1.0	8.897588753447816E-5
instantly	1.0	8.148631029986962E-5
httpwwwpsyhertsacuksdru	1.0	8.943743851176102E-5
resting	1.0	8.761938140716727E-5
warneford	1.0	8.935751943526048E-5
leaves	1.0	8.817564588660612E-5
principled	1.0	8.832361773538245E-5
yamada	1.0	8.919015340706386E-5
racehate	1.0	8.94134477825465E-5
teamwork	1.0	8.640055296353897E-5
dsa	1.0	8.780402142418122E-5
michelene	1.0	8.942944017170452E-5
embankment	1.0	8.660258075690655E-5
terryabackgtukcom	1.0	8.943743851176102E-5
sonoxide	1.0	8.94054537326777E-5
calibration	1.0	8.640801866413204E-5
acmsf	1.0	8.942944017170452E-5
camberwell	1.0	8.87154009936125E-5
geomorphological	1.0	8.888098835659053E-5
wwwrefugeeactionorgukdefault	1.0	8.943743851176102E-5
irishamerican	1.0	8.94134477825465E-5
instructive	1.0	8.812902088657794E-5
intolerance	1.0	8.74355163067238E-5
elasticity	1.0	8.827683615819209E-5
emmersonross	1.0	8.942944017170452E-5
selfrandomising	1.0	8.943743851176102E-5
httpwwwlibrarynhsukrssnewsandrssarchiveaspxstorycategory	1.0	8.943743851176102E-5
elephantine	1.0	8.935751943526048E-5
cubie	1.0	8.938946992044337E-5
sourcebook	1.0	8.866820358219543E-5
frankly	1.0	8.488964346349746E-5
madonna	1.0	8.739730816290858E-5
eventfully	1.0	8.943743851176102E-5
bihr	1.0	8.943743851176102E-5
prototyp	1.0	8.858180529719195E-5
rtitb	1.0	8.942144326209425E-5
btpa	1.0	8.942944017170452E-5
timeline	1.0	8.690362388111584E-5
settlements	1.0	8.881783462119193E-5
disabilitynet	1.0	8.943743851176102E-5
pauldavies	1.0	8.926180487369455E-5
newsweekly	1.0	8.935751943526048E-5
benefactor	1.0	8.812902088657794E-5
conversational	1.0	8.796622097114708E-5
landowning	1.0	8.928571428571429E-5
sciencedaily	1.0	8.94134477825465E-5
biha	1.0	8.928571428571429E-5
uncensored	1.0	8.926977325477593E-5
inpress	1.0	8.942944017170452E-5
cocker	1.0	8.896005693443644E-5
automdimdix	1.0	8.942944017170452E-5
patten	1.0	8.841732979664014E-5
ferocity	1.0	8.897588753447816E-5
grieve	1.0	8.71763577717723E-5
festivalgoers	1.0	8.93016610108948E-5
manx	1.0	8.830022075055188E-5
nikos	1.0	8.9126559714795E-5
dsao	1.0	8.942944017170452E-5
vhas	1.0	8.943743851176102E-5
approaches	1.0	8.806693086745927E-5
normandy	1.0	8.716875871687587E-5
leappad	1.0	8.926180487369455E-5
dea	1.0	8.901548869503294E-5
avocet	1.0	8.9126559714795E-5
def	1.0	8.825346394845998E-5
deg	1.0	8.748141020033243E-5
collector	1.0	8.101758081503687E-5
podcasts	1.0	8.792754770069463E-5
mama	1.0	8.771160424524164E-5
trpit	1.0	8.943743851176102E-5
multifarious	1.0	8.917424647761727E-5
nikon	1.0	8.843296781039972E-5
sprinkler	1.0	8.788118463836892E-5
eames	1.0	8.91503967192654E-5
euanbaxterhotmailcom	1.0	8.943743851176102E-5
clockwork	1.0	8.84486113568017E-5
kingsmill	1.0	8.93734918223255E-5
ottakar	1.0	8.935751943526048E-5
marble	1.0	8.432414200185513E-5
nexia	1.0	8.939746111210442E-5
inmon	1.0	8.942144326209425E-5
ioannides	1.0	8.943743851176102E-5
msdos	1.0	8.884150675195451E-5
dostatement	1.0	8.942944017170452E-5
touching	1.0	8.732099196646873E-5
paralyzed	1.0	8.938946992044337E-5
egovernment	1.0	8.798169980644026E-5
seager	1.0	8.93016610108948E-5
antipersonnel	1.0	8.833141948591114E-5
prejudge	1.0	8.92458723784025E-5
capped	1.0	8.89521437466643E-5
armani	1.0	8.889679082585119E-5
userfriendly	1.0	8.676789587852495E-5
emotions	1.0	8.917424647761727E-5
neutralise	1.0	8.850340738118418E-5
itsm	1.0	8.94134477825465E-5
burundi	1.0	8.896797153024912E-5
demigod	1.0	8.935751943526048E-5
ptolemy	1.0	8.859750155045628E-5
bien	1.0	8.910273545397844E-5
pacemaker	1.0	8.883361463977969E-5
biel	1.0	8.932559178204556E-5
mainstay	1.0	8.846426043878273E-5
wwwhealthcarecommissionorguk	1.0	8.94054537326777E-5
frankie	1.0	8.775008775008775E-5
leger	1.0	8.92379082634303E-5
blockade	1.0	8.697921196833956E-5
httpwwwlukuminu	1.0	8.943743851176102E-5
canvass	1.0	8.795074758135444E-5
dialup	1.0	8.625150940141452E-5
nolza	1.0	8.943743851176102E-5
mulled	1.0	8.94134477825465E-5
httpwwwcrmsocietycom	1.0	8.943743851176102E-5
unchecked	1.0	8.848774444739404E-5
jpmf	1.0	8.942944017170452E-5
youve	1.0	8.71383757406762E-5
brainstorming	1.0	8.858180529719195E-5
learndirect	1.0	8.792754770069463E-5
oddbins	1.0	8.93016610108948E-5
bids	1.0	8.911067545891998E-5
bashicir	1.0	8.943743851176102E-5
wwwibascouk	1.0	8.943743851176102E-5
properties	1.0	8.4224711530363E-5
projectdissertation	1.0	8.939746111210442E-5
draven	1.0	8.93814801573114E-5
resedation	1.0	8.943743851176102E-5
irreversibly	1.0	8.916629514043692E-5
archer	1.0	8.64677907479464E-5
diseasedisorder	1.0	8.943743851176102E-5
twohour	1.0	8.674531575294934E-5
joshua	1.0	8.574123295892996E-5
lsda	1.0	8.908685968819599E-5
kasso	1.0	8.938946992044337E-5
thumbnail	1.0	8.695652173913044E-5
masonried	1.0	8.943743851176102E-5
gecko	1.0	8.86839304717985E-5
hindustan	1.0	8.905512512245079E-5
nhsis	1.0	8.939746111210442E-5
westwood	1.0	8.81057268722467E-5
httpwwwifsorguk	1.0	8.942944017170452E-5
positioning	1.0	8.407600470825626E-5
javier	1.0	8.869179600886918E-5
physikalische	1.0	8.942144326209425E-5
dlp	1.0	8.928571428571429E-5
chargeable	1.0	8.660258075690655E-5
wilmslow	1.0	8.87154009936125E-5
harleston	1.0	8.925383791503035E-5
malt	1.0	8.664009703690868E-5
hairstyle	1.0	8.87941751021133E-5
porsche	1.0	8.790436005625879E-5
arches	1.0	8.845643520566122E-5
propertied	1.0	8.938946992044337E-5
reaccreditation	1.0	8.928571428571429E-5
reactant	1.0	8.885729518393461E-5
hebdenbridgevaginamonologuesyahoocom	1.0	8.943743851176102E-5
posttest	1.0	8.922198429693076E-5
sdjrelist	1.0	8.943743851176102E-5
followes	1.0	8.943743851176102E-5
detritus	1.0	8.891259891526629E-5
witter	1.0	8.93814801573114E-5
jaffa	1.0	8.904719501335708E-5
rowary	1.0	8.942944017170452E-5
svenberg	1.0	8.943743851176102E-5
scotlandeocorguk	1.0	8.94054537326777E-5
vagrant	1.0	8.89284126278346E-5
fraternity	1.0	8.829242450997704E-5
woodland	1.0	7.456565505927969E-5
villainy	1.0	8.935751943526048E-5
postcourse	1.0	8.936550491510277E-5
astronomy	1.0	8.373806732540613E-5
transferring	1.0	8.92458723784025E-5
accommodated	1.0	8.938946992044337E-5
pathname	1.0	8.888888888888889E-5
midas	1.0	8.855042946958293E-5
nikki	1.0	8.782715615668365E-5
reveille	1.0	8.93016610108948E-5
fundsand	1.0	8.943743851176102E-5
belloni	1.0	8.942944017170452E-5
dir	1.0	8.751969193068441E-5
electricitygenerate	1.0	8.943743851176102E-5
mall	1.0	8.549931600547196E-5
rousseau	1.0	8.889679082585119E-5
sbas	1.0	8.94134477825465E-5
gobbledygook	1.0	8.920606601248885E-5
wwwdivanoprodcom	1.0	8.943743851176102E-5
paywatch	1.0	8.943743851176102E-5
bengali	1.0	8.854258898530193E-5
rediscovery	1.0	8.903133903133904E-5
sari	1.0	8.893632159373888E-5
psychic	1.0	8.523695874531196E-5
sark	1.0	8.815232722143864E-5
arson	1.0	8.768853034023149E-5
juror	1.0	8.884940026654821E-5
wwwgreenpeacecouk	1.0	8.943743851176102E-5
drindod	1.0	8.942944017170452E-5
provine	1.0	8.939746111210442E-5
withe	1.0	8.92379082634303E-5
kellner	1.0	8.92299455697332E-5
semicustodial	1.0	8.943743851176102E-5
proving	1.0	8.907098957869422E-5
greatorex	1.0	8.94054537326777E-5
httpwwwdisabilitynetcouk	1.0	8.943743851176102E-5
buryan	1.0	8.909479686386316E-5
welwyn	1.0	8.82223202470225E-5
allegience	1.0	8.943743851176102E-5
luthern	1.0	8.943743851176102E-5
sats	1.0	8.899172376968942E-5
stratify	1.0	8.87784090909091E-5
djs	1.0	8.710042679209128E-5
rooster	1.0	8.866820358219543E-5
geophysical	1.0	8.78348704435661E-5
follower	1.0	8.394191219675985E-5
rigorously	1.0	8.809796493700995E-5
actionwokingham	1.0	8.943743851176102E-5
fling	1.0	8.722197993894462E-5
unsurprised	1.0	8.935751943526048E-5
developing	1.0	8.816787162757891E-5
frutti	1.0	8.936550491510277E-5
mash	1.0	8.685079034219212E-5
armide	1.0	8.94134477825465E-5
threlkeld	1.0	8.92936869363336E-5
wwwjohnsassociatesnet	1.0	8.943743851176102E-5
technologically	1.0	8.820675663755844E-5
buffet	1.0	8.415383320710259E-5
nonstandard	1.0	8.772699359592947E-5
heds	1.0	8.916629514043692E-5
username	1.0	8.289811821271657E-5
rhm	1.0	8.931761343336905E-5
onesided	1.0	8.857395925597875E-5
chromosome	1.0	8.639308855291577E-5
clearcut	1.0	8.842514811212309E-5
cofunding	1.0	8.93734918223255E-5
colchester	1.0	8.539709649871905E-5
heed	1.0	8.722197993894462E-5
wwwwhizzkidzorguk	1.0	8.942944017170452E-5
waveney	1.0	8.908685968819599E-5
gastrointestinal	1.0	8.768084173608067E-5
pias	1.0	8.939746111210442E-5
hydrology	1.0	8.786574114752658E-5
levelthe	1.0	8.943743851176102E-5
decorate	1.0	7.874015748031496E-5
rusty	1.0	8.775778850372971E-5
tenth	1.0	8.46811753747142E-5
numerics	1.0	8.934953538241601E-5
resurgence	1.0	8.809020436927414E-5
lonmin	1.0	8.93814801573114E-5
agerelated	1.0	8.86053517632465E-5
mara	1.0	8.781173164734808E-5
buch	1.0	8.94054537326777E-5
trove	1.0	8.889679082585119E-5
classdifficulty	1.0	8.943743851176102E-5
httpringtonesmobilefuncouk	1.0	8.943743851176102E-5
craddock	1.0	8.91503967192654E-5
abstinence	1.0	8.85661146045523E-5
domestication	1.0	8.903926631644555E-5
fishkeeping	1.0	8.94054537326777E-5
mendeleev	1.0	8.942944017170452E-5
vicechancellors	1.0	8.92140244446427E-5
secretariatifrrobe	1.0	8.943743851176102E-5
res	1.0	8.629616845012081E-5
katie	1.0	8.536793580331228E-5
allbreed	1.0	8.942944017170452E-5
httpfactsgodfaithwebcom	1.0	8.943743851176102E-5
aristotle	1.0	8.725242125468982E-5
piss	1.0	8.608074373762589E-5
symmetric	1.0	8.862891075068687E-5
proffer	1.0	8.87941751021133E-5
summarised	1.0	8.942944017170452E-5
musicunsigned	1.0	8.94054537326777E-5
httpwwwcounterordercomin	1.0	8.943743851176102E-5
httpwwwvfacilitycom	1.0	8.942944017170452E-5
qpsw	1.0	8.904719501335708E-5
temptation	1.0	8.477449983045101E-5
epolitix	1.0	8.935751943526048E-5
rfd	1.0	8.938946992044337E-5
piab	1.0	8.942144326209425E-5
greenwood	1.0	8.7404947120007E-5
derivation	1.0	8.809796493700995E-5
roper	1.0	8.865248226950355E-5
pisa	1.0	8.835483300936562E-5
katha	1.0	8.935751943526048E-5
pity	1.0	8.435259384226065E-5
brimrod	1.0	8.94134477825465E-5
rdu	1.0	8.93814801573114E-5
idmunetgatecouk	1.0	8.943743851176102E-5
rds	1.0	8.806693086745927E-5
sleeved	1.0	8.94054537326777E-5
stcentury	1.0	8.917424647761727E-5
ilea	1.0	8.927774305865548E-5
madeleine	1.0	8.847991505928154E-5
mutable	1.0	8.911067545891998E-5
fountain	1.0	8.459521191100583E-5
pitt	1.0	8.634832915983076E-5
generously	1.0	8.646031471554557E-5
bookshelf	1.0	8.812902088657794E-5
abbreviation	1.0	8.637070305752289E-5
infoalggovuk	1.0	8.927774305865548E-5
questioning	1.0	8.876264867743653E-5
rea	1.0	8.837825894829872E-5
comrades	1.0	8.899172376968942E-5
dhekelia	1.0	8.943743851176102E-5
geneou	1.0	8.943743851176102E-5
situated	1.0	8.682816705739342E-5
ree	1.0	8.934953538241601E-5
harwell	1.0	8.926180487369455E-5
biocompatibles	1.0	8.943743851176102E-5
sheridan	1.0	8.786574114752658E-5
itss	1.0	8.93734918223255E-5
combe	1.0	8.833141948591114E-5
fawcett	1.0	8.834702712253733E-5
fernandez	1.0	8.888098835659053E-5
undiscovered	1.0	8.833922261484099E-5
cervical	1.0	8.676036786395974E-5
pita	1.0	8.926977325477593E-5
ren	1.0	8.850340738118418E-5
routinist	1.0	8.942944017170452E-5
httpwwwconnexionsgovuk	1.0	8.943743851176102E-5
impunity	1.0	8.882572392965002E-5
furcovered	1.0	8.943743851176102E-5
splice	1.0	8.79430129276229E-5
abebookscom	1.0	8.936550491510277E-5
carpets	1.0	8.916629514043692E-5
httpwwwaristadevelopmentcomwhatspecialssales	1.0	8.943743851176102E-5
dijk	1.0	8.89521437466643E-5
businessdevolution	1.0	8.943743851176102E-5
gwth	1.0	8.943743851176102E-5
harman	1.0	8.85661146045523E-5
chines	1.0	8.943743851176102E-5
kingston	1.0	8.362602441879912E-5
rdn	1.0	8.888888888888889E-5
itsp	1.0	8.94134477825465E-5
rockabilly	1.0	8.853474988933157E-5
combo	1.0	8.728288382648163E-5
trapped	1.0	8.872327211427557E-5
tirelessly	1.0	8.823788934968675E-5
invalid	1.0	8.56384345294168E-5
sant	1.0	8.87941751021133E-5
divas	1.0	8.931761343336905E-5
lorent	1.0	8.94134477825465E-5
rdc	1.0	8.884940026654821E-5
bankciesin	1.0	8.943743851176102E-5
whytehead	1.0	8.93814801573114E-5
riskaverse	1.0	8.930963650977941E-5
burley	1.0	8.863676653075696E-5
nanofibrous	1.0	8.942944017170452E-5
infill	1.0	8.844078889183692E-5
unanswered	1.0	8.79430129276229E-5
combs	1.0	8.922198429693076E-5
heir	1.0	8.462384700008462E-5
edner	1.0	8.94134477825465E-5
heis	1.0	8.711560240439062E-5
reviewediii	1.0	8.943743851176102E-5
investit	1.0	8.943743851176102E-5
unadopted	1.0	8.93734918223255E-5
sounds	1.0	8.746610688358261E-5
syrris	1.0	8.94134477825465E-5
wwwukfinanceyahoocom	1.0	8.942944017170452E-5
magician	1.0	8.581481163648846E-5
grafitti	1.0	8.93734918223255E-5
rcn	1.0	8.797395970792646E-5
digger	1.0	8.790436005625879E-5
saqi	1.0	8.942144326209425E-5
sucht	1.0	8.943743851176102E-5
streetyou	1.0	8.943743851176102E-5
reversal	1.0	8.70170553428472E-5
twitch	1.0	8.817564588660612E-5
override	1.0	8.48824378236143E-5
castros	1.0	8.935751943526048E-5
desler	1.0	8.94134477825465E-5
authoreditor	1.0	8.934953538241601E-5
jolt	1.0	8.791981712678038E-5
studypacks	1.0	8.943743851176102E-5
rat	1.0	8.165264962848044E-5
warburg	1.0	8.875477056891808E-5
bsip	1.0	8.942144326209425E-5
mapk	1.0	8.938946992044337E-5
bullish	1.0	8.907098957869422E-5
dunmore	1.0	8.928571428571429E-5
testwork	1.0	8.94134477825465E-5
rba	1.0	8.92936869363336E-5
scil	1.0	8.943743851176102E-5
humboldtuniversity	1.0	8.942144326209425E-5
scip	1.0	8.93734918223255E-5
nouvelles	1.0	8.934953538241601E-5
especialists	1.0	8.942944017170452E-5
magnalia	1.0	8.94054537326777E-5
bshg	1.0	8.934953538241601E-5
maps	1.0	8.513536523071684E-5
intelligible	1.0	8.857395925597875E-5
dialaride	1.0	8.92299455697332E-5
oskam	1.0	8.943743851176102E-5
offshoot	1.0	8.892050506846879E-5
dives	1.0	8.91583452211127E-5
adullam	1.0	8.94054537326777E-5
velindre	1.0	8.939746111210442E-5
wimpole	1.0	8.927774305865548E-5
pergamon	1.0	8.91503967192654E-5
gloriously	1.0	8.86839304717985E-5
underrecording	1.0	8.942144326209425E-5
cautious	1.0	8.59697386519945E-5
passthrough	1.0	8.920606601248885E-5
ram	1.0	8.167265599477295E-5
finalisation	1.0	8.925383791503035E-5
apseorguk	1.0	8.943743851176102E-5
giulia	1.0	8.935751943526048E-5
milorad	1.0	8.943743851176102E-5
fractals	1.0	8.908685968819599E-5
scripts	1.0	8.883361463977969E-5
wwwdvddemystifiedcom	1.0	8.943743851176102E-5
glean	1.0	8.802816901408451E-5
courage	1.0	8.17594636579184E-5
obstacle	1.0	8.167932696234583E-5
gibbshelmholtz	1.0	8.943743851176102E-5
gbkp	1.0	8.943743851176102E-5
pblicos	1.0	8.942944017170452E-5
polemic	1.0	8.862891075068687E-5
rac	1.0	8.757334267448988E-5
arco	1.0	8.907892392659897E-5
hema	1.0	8.93814801573114E-5
linden	1.0	8.847991505928154E-5
codeface	1.0	8.93734918223255E-5
fisa	1.0	8.901548869503294E-5
