WORD	FREQ	JACCARD SIMILARITY
seachange	1.0	9.260974254491573E-5
toupper	1.0	9.269558769002595E-5
wolxolol	1.0	9.27299703264095E-5
alnwick	1.0	9.138261902586128E-5
ocampo	1.0	9.271277582050807E-5
lochrea	1.0	9.27299703264095E-5
inseparable	1.0	9.159186664224217E-5
spokes	1.0	9.246417013407305E-5
perissupernetcouk	1.0	9.27299703264095E-5
carta	1.0	9.204712812960235E-5
collick	1.0	9.271277582050807E-5
socialising	1.0	9.266981744045964E-5
clsl	1.0	9.27299703264095E-5
rhodesia	1.0	9.239582370876836E-5
uncanny	1.0	9.189487226612754E-5
creep	1.0	8.748141020033243E-5
comms	1.0	9.182736455463728E-5
unofficial	1.0	8.994423457456377E-5
captured	1.0	9.25240562546262E-5
eff	1.0	9.210647508519849E-5
efg	1.0	9.270418095856123E-5
effigies	1.0	9.270418095856123E-5
xbnd	1.0	9.270418095856123E-5
bratby	1.0	9.269558769002595E-5
bocraintercedorg	1.0	9.27299703264095E-5
schtze	1.0	9.27299703264095E-5
gencolor	1.0	9.27299703264095E-5
borderleftceeff	1.0	9.27299703264095E-5
adelard	1.0	9.270418095856123E-5
viewable	1.0	9.180207472688883E-5
aggravate	1.0	9.079353550027238E-5
jocurijocuri	1.0	9.27299703264095E-5
herefordshire	1.0	8.958967926894822E-5
anselm	1.0	9.242998428690267E-5
efr	1.0	9.270418095856123E-5
adhoc	1.0	9.155832265152902E-5
sjgren	1.0	9.266123054114158E-5
wwwantiqueclocksandbarometersnet	1.0	9.27299703264095E-5
birnie	1.0	9.256687957048968E-5
chlamydia	1.0	9.203018590097552E-5
saucer	1.0	9.072763563781528E-5
torsional	1.0	9.257544899092761E-5
afro	1.0	9.211495946941784E-5
lillie	1.0	9.24898261191269E-5
eel	1.0	9.044044496698923E-5
eea	1.0	9.101665604805679E-5
faceoff	1.0	9.254118082546733E-5
placemat	1.0	9.267840593141798E-5
eee	1.0	9.256687957048968E-5
implied	1.0	9.001710324961742E-5
sacrista	1.0	9.267840593141798E-5
captures	1.0	9.262689885142645E-5
extralegal	1.0	9.269558769002595E-5
anews	1.0	9.27299703264095E-5
favourable	1.0	8.612522607871846E-5
natasha	1.0	9.158347834050737E-5
histoire	1.0	9.248127254231018E-5
ashurbanpial	1.0	9.27299703264095E-5
inflatable	1.0	9.086778736937755E-5
wwwstroneskarcom	1.0	9.27299703264095E-5
knapman	1.0	9.260116677470137E-5
disgust	1.0	9.065361254645998E-5
fascinate	1.0	8.913450396648542E-5
swimmer	1.0	8.933357155619081E-5
carson	1.0	9.104980424292088E-5
troubleshoot	1.0	9.216589861751152E-5
aaclc	1.0	9.27299703264095E-5
edt	1.0	9.136592051164915E-5
backspace	1.0	9.249838127832763E-5
mediaprint	1.0	9.27299703264095E-5
lofty	1.0	9.096697898662786E-5
ashe	1.0	9.225943352707814E-5
institutionalisation	1.0	9.243852837862822E-5
perrys	1.0	9.26526452330214E-5
cosyhome	1.0	9.27299703264095E-5
montmatre	1.0	9.27299703264095E-5
zoologist	1.0	9.243852837862822E-5
dustbin	1.0	9.163383121048291E-5
ecm	1.0	9.163383121048291E-5
eedition	1.0	9.266981744045964E-5
pdfcreator	1.0	9.270418095856123E-5
tobaccos	1.0	9.27299703264095E-5
wwwhpresshighsmithcom	1.0	9.27299703264095E-5
firms	1.0	9.103322712790169E-5
topical	1.0	8.826904404625298E-5
pedometer	1.0	9.249838127832763E-5
theorectical	1.0	9.270418095856123E-5
subjectbased	1.0	9.245562130177515E-5
tripwire	1.0	9.232757824762257E-5
plantium	1.0	9.27299703264095E-5
ecy	1.0	9.21574048474795E-5
ecw	1.0	9.235315847801995E-5
interscience	1.0	9.244707405010632E-5
washer	1.0	9.010632546404758E-5
gethostent	1.0	9.27299703264095E-5
cyborgs	1.0	9.263547938860583E-5
ecp	1.0	9.254974548819991E-5
scholars	1.0	9.124920156948626E-5
housebreaking	1.0	9.254118082546733E-5
encoding	1.0	9.219988936013277E-5
sauce	1.0	8.603630732168976E-5
splydon	1.0	9.27299703264095E-5
blecherous	1.0	9.27299703264095E-5
sbinrrclientd	1.0	9.269558769002595E-5
stroud	1.0	9.096697898662786E-5
sympathetic	1.0	8.734387282732117E-5
samosas	1.0	9.267840593141798E-5
eastfield	1.0	9.262689885142645E-5
zseries	1.0	9.27213722763097E-5
basinghallstreet	1.0	9.27299703264095E-5
msword	1.0	9.255831173639393E-5
lindahl	1.0	9.271277582050807E-5
popstar	1.0	9.257544899092761E-5
harpie	1.0	9.271277582050807E-5
lightsection	1.0	9.27213722763097E-5
doorman	1.0	9.254118082546733E-5
ujoeuserplan	1.0	9.27213722763097E-5
holiness	1.0	9.029345372460496E-5
benham	1.0	9.24898261191269E-5
lifecycle	1.0	9.039139473922083E-5
dxy	1.0	9.27299703264095E-5
avatar	1.0	9.152480322167308E-5
datetimenow	1.0	9.27299703264095E-5
doormat	1.0	9.239582370876836E-5
kookboek	1.0	9.27299703264095E-5
comforter	1.0	9.235315847801995E-5
identifying	1.0	9.180207472688883E-5
cassidy	1.0	9.170105456212746E-5
finzean	1.0	9.266981744045964E-5
throsby	1.0	9.268699601445917E-5
terminer	1.0	9.271277582050807E-5
cleavage	1.0	9.196247930844215E-5
carcanet	1.0	9.249838127832763E-5
sysdmcpl	1.0	9.27299703264095E-5
desaturate	1.0	9.270418095856123E-5
laserquality	1.0	9.27299703264095E-5
thoughts	1.0	9.153318077803204E-5
solomon	1.0	8.902341315766046E-5
dxi	1.0	9.263547938860583E-5
sprague	1.0	9.24898261191269E-5
tipcrmid	1.0	9.27299703264095E-5
coursebachelors	1.0	9.27213722763097E-5
selfmaintained	1.0	9.269558769002595E-5
marymatthewsadvantagewmcouk	1.0	9.27299703264095E-5
horseytype	1.0	9.27299703264095E-5
barwick	1.0	9.207255317189946E-5
fernand	1.0	9.266123054114158E-5
woody	1.0	9.056330374932077E-5
httpwwwdpreviewcomnewskodakeasyshareasp	1.0	9.27299703264095E-5
dimas	1.0	9.269558769002595E-5
dwj	1.0	9.266123054114158E-5
dwg	1.0	9.264406151565684E-5
beaming	1.0	9.244707405010632E-5
lookups	1.0	9.25240562546262E-5
toolset	1.0	9.239582370876836E-5
helpa	1.0	9.270418095856123E-5
soothe	1.0	9.111617312072893E-5
camster	1.0	9.27299703264095E-5
rucksack	1.0	9.109127345600292E-5
botany	1.0	9.134088417975886E-5
doula	1.0	9.242144177449168E-5
linnhe	1.0	9.25154963456379E-5
nonagricultural	1.0	9.255831173639393E-5
belfastlarne	1.0	9.27299703264095E-5
dwp	1.0	9.045680687471733E-5
countifvbegin	1.0	9.27299703264095E-5
bugzilla	1.0	9.218289085545723E-5
labone	1.0	9.268699601445917E-5
wwwwelfarestateorg	1.0	9.27299703264095E-5
libdems	1.0	9.204712812960235E-5
iminfo	1.0	9.268699601445917E-5
keneccorg	1.0	9.27299703264095E-5
nuls	1.0	9.269558769002595E-5
hokinkaufman	1.0	9.27299703264095E-5
businessasusual	1.0	9.268699601445917E-5
apple+p	1.0	9.27213722763097E-5
mentality	1.0	9.06043308870164E-5
intersite	1.0	9.255831173639393E-5
berks	1.0	9.193711501333089E-5
carried	1.0	9.219988936013277E-5
vagabond	1.0	9.24727205474385E-5
shuler	1.0	9.269558769002595E-5
altabari	1.0	9.256687957048968E-5
cared	1.0	9.269558769002595E-5
stranglers	1.0	9.240436148586214E-5
dostat	1.0	9.271277582050807E-5
nunc	1.0	9.260116677470137E-5
messrs	1.0	9.012256669069935E-5
manzanar	1.0	9.267840593141798E-5
diplomat	1.0	9.004952723998198E-5
openemail	1.0	9.27299703264095E-5
carey	1.0	9.042408897730355E-5
asks	1.0	9.25240562546262E-5
claskgate	1.0	9.27299703264095E-5
amdbased	1.0	9.267840593141798E-5
cardiac	1.0	8.697164724299878E-5
nums	1.0	9.271277582050807E-5
bilston	1.0	9.211495946941784E-5
unbiased	1.0	9.111617312072893E-5
braiding	1.0	9.263547938860583E-5
terror	1.0	8.27335153470671E-5
tiffin	1.0	9.255831173639393E-5
wwwjctcontractscom	1.0	9.271277582050807E-5
scorch	1.0	9.137426900584795E-5
armada	1.0	9.118263882556761E-5
streptomycin	1.0	9.263547938860583E-5
cargo	1.0	8.760402978537013E-5
bohra	1.0	9.271277582050807E-5
periphery	1.0	9.122422915526363E-5
folderbased	1.0	9.27213722763097E-5
componants	1.0	9.27299703264095E-5
billium	1.0	9.27299703264095E-5
liberality	1.0	9.255831173639393E-5
ricardo	1.0	9.111617312072893E-5
mysqlfetchobject	1.0	9.27213722763097E-5
stratton	1.0	9.219138932423711E-5
lysicrates	1.0	9.27299703264095E-5
mangle	1.0	9.198785760279643E-5
tudorhistoryorg	1.0	9.27213722763097E-5
stamina	1.0	9.104980424292088E-5
lankshear	1.0	9.271277582050807E-5
littlejohn	1.0	9.238728750923873E-5
suspense	1.0	9.124920156948626E-5
satire	1.0	9.0711175616836E-5
compressed	1.0	9.24727205474385E-5
num+	1.0	9.27299703264095E-5
plethora	1.0	9.070294784580499E-5
ltrimrtrimstryear	1.0	9.27299703264095E-5
prisons	1.0	9.180207472688883E-5
worthingtons	1.0	9.271277582050807E-5
postmasterpaulwashingtondcus	1.0	9.270418095856123E-5
prnewswire	1.0	9.232757824762257E-5
crosssectoral	1.0	9.239582370876836E-5
highpitched	1.0	9.244707405010632E-5
vacation	1.0	8.42034355001684E-5
gravity	1.0	8.636324380343726E-5
masaoka	1.0	9.27299703264095E-5
stringfunctions	1.0	9.27213722763097E-5
walnutstained	1.0	9.27299703264095E-5
optimism	1.0	8.934953538241601E-5
enclosure	1.0	8.473858147614608E-5
woodhouse	1.0	9.127418765972983E-5
presspr	1.0	9.270418095856123E-5
bolivia	1.0	9.06043308870164E-5
+tyssere	1.0	9.27299703264095E-5
countess	1.0	9.09090909090909E-5
dbout	1.0	9.27213722763097E-5
contextualisation	1.0	9.254118082546733E-5
garcia	1.0	9.134922809902256E-5
libavius	1.0	9.27213722763097E-5
ianywhere	1.0	9.27299703264095E-5
bernd	1.0	9.238728750923873E-5
lochavich	1.0	9.27213722763097E-5
fright	1.0	9.157509157509158E-5
thornborough	1.0	9.254118082546733E-5
scape	1.0	9.25154963456379E-5
kishiro	1.0	9.271277582050807E-5
dzu	1.0	9.27299703264095E-5
bookshops	1.0	9.256687957048968E-5
sourceidentified	1.0	9.264406151565684E-5
h+abbe	1.0	9.27299703264095E-5
sbindhost	1.0	9.27299703264095E-5
wwwdrwforguk	1.0	9.27299703264095E-5
wwii	1.0	9.074410163339382E-5
fawletts	1.0	9.27299703264095E-5
convolution	1.0	9.244707405010632E-5
abaab	1.0	9.27299703264095E-5
rumages	1.0	9.27299703264095E-5
jabir	1.0	9.269558769002595E-5
stvdnbyahoocom	1.0	9.27299703264095E-5
reckless	1.0	9.065361254645998E-5
raysed	1.0	9.270418095856123E-5
fullycharged	1.0	9.27213722763097E-5
wearstainswriting	1.0	9.27299703264095E-5
sampson	1.0	9.165062780680047E-5
drool	1.0	9.206407659731172E-5
transient	1.0	9.022827754218172E-5
humiditymoisture	1.0	9.27299703264095E-5
homepagentlworldcomdavidbircumshaw	1.0	9.27299703264095E-5
gevanuomgr	1.0	9.27299703264095E-5
semgetipckey	1.0	9.27213722763097E-5
breaking	1.0	9.007386056566384E-5
cellular	1.0	8.739730816290858E-5
asorta	1.0	9.27299703264095E-5
flowerpot	1.0	9.257544899092761E-5
schwarz	1.0	9.217439395335975E-5
sturgeon	1.0	9.221689413500554E-5
hillyard	1.0	9.264406151565684E-5
crowded	1.0	8.99604174163368E-5
doo	1.0	9.214042200313278E-5
refinement	1.0	8.884150675195451E-5
hardtophotocopy	1.0	9.27299703264095E-5
socialize	1.0	9.232757824762257E-5
piloto	1.0	9.27299703264095E-5
risible	1.0	9.253261774775608E-5
beaux	1.0	9.257544899092761E-5
dpa	1.0	9.177679882525697E-5
scrabble	1.0	9.170105456212746E-5
ceoncr	1.0	9.27299703264095E-5
tenet	1.0	9.111617312072893E-5
mapaltering	1.0	9.27299703264095E-5
ferndale	1.0	9.255831173639393E-5
cullernie	1.0	9.27299703264095E-5
jeanantoine	1.0	9.27299703264095E-5
vivos	1.0	9.269558769002595E-5
dross	1.0	9.244707405010632E-5
reorganised	1.0	9.18357975939021E-5
lsps	1.0	9.230201218386561E-5
choirmaster	1.0	9.258401999814833E-5
vdwaals	1.0	9.271277582050807E-5
opendir	1.0	9.27299703264095E-5
suedette	1.0	9.271277582050807E-5
qstring	1.0	9.27299703264095E-5
hoxton	1.0	9.231905465288036E-5
flowering	1.0	9.003331232556046E-5
eucs	1.0	9.228497600590623E-5
reflex	1.0	9.085953116481919E-5
hertsmere	1.0	9.230201218386561E-5
wildly	1.0	9.068649678062936E-5
frazier	1.0	9.237875288683603E-5
dmr	1.0	9.250693802035152E-5
v+command	1.0	9.27299703264095E-5
davids	1.0	9.164222873900293E-5
datamax	1.0	9.27299703264095E-5
aspmail	1.0	9.27299703264095E-5
betargb	1.0	9.27299703264095E-5
emailftpzipcdrom	1.0	9.27299703264095E-5
honor	1.0	8.804366966015144E-5
internetsecurityinternetsecuritysoftware	1.0	9.27299703264095E-5
northlight	1.0	9.266981744045964E-5
miskatonic	1.0	9.27299703264095E-5
semget	1.0	9.266123054114158E-5
sprint	1.0	8.927774305865548E-5
traeth	1.0	9.267840593141798E-5
gammut	1.0	9.271277582050807E-5
wwpn	1.0	9.266123054114158E-5
dateobjsetdatedateobjgetdate+	1.0	9.27299703264095E-5
lazertran	1.0	9.269558769002595E-5
foundations	1.0	9.144947416552355E-5
midth	1.0	9.175153683824204E-5
hasslefree	1.0	9.226794611551947E-5
biba	1.0	9.256687957048968E-5
gobbledygook	1.0	9.248127254231018E-5
lunati	1.0	9.27299703264095E-5
mangin	1.0	9.270418095856123E-5
cetia	1.0	9.27299703264095E-5
courseprogramme	1.0	9.267840593141798E-5
nutt	1.0	9.25154963456379E-5
langle	1.0	9.271277582050807E-5
attainable	1.0	9.196247930844215E-5
muhammad	1.0	8.730574471800244E-5
highlyvisual	1.0	9.27299703264095E-5
hinckley	1.0	9.192866335723479E-5
koala	1.0	9.229349330872173E-5
yamaha	1.0	8.989572096368213E-5
islandslondon	1.0	9.271277582050807E-5
hieroglyphics	1.0	9.260974254491573E-5
sasl	1.0	9.270418095856123E-5
doe	1.0	9.010632546404758E-5
aliasing	1.0	9.24727205474385E-5
midexp	1.0	9.269558769002595E-5
overallocation	1.0	9.260116677470137E-5
prestige	1.0	8.97021887334051E-5
imperfect	1.0	9.092562284051645E-5
avenuecastlehill	1.0	9.27299703264095E-5
infamous	1.0	8.867606632969761E-5
mace	1.0	9.036688957166094E-5
endpwent	1.0	9.27299703264095E-5
glued	1.0	9.271277582050807E-5
wwwbanktophealthylivingblackburncom	1.0	9.27299703264095E-5
bewick	1.0	9.24129008409574E-5
microdrives	1.0	9.263547938860583E-5
akihasan	1.0	9.27299703264095E-5
concatenation	1.0	9.238728750923873E-5
soddens	1.0	9.27299703264095E-5
arsne	1.0	9.248127254231018E-5
pisidian	1.0	9.271277582050807E-5
betterthanusual	1.0	9.27299703264095E-5
venetian	1.0	9.113278046113187E-5
waring	1.0	9.237021984112322E-5
synthesisers	1.0	9.264406151565684E-5
cartulary	1.0	9.254974548819991E-5
nikam	1.0	9.27299703264095E-5
stakes	1.0	9.119927040583675E-5
ouen	1.0	9.260974254491573E-5
attrs	1.0	9.27299703264095E-5
matsushita	1.0	9.264406151565684E-5
multichannel	1.0	9.1441111923921E-5
countway	1.0	9.27299703264095E-5
higgs	1.0	9.186954524575104E-5
hoax	1.0	9.050592813829306E-5
utagawa	1.0	9.27299703264095E-5
septic	1.0	9.205560158335634E-5
barriers	1.0	9.167583425009168E-5
dtb	1.0	9.259259259259259E-5
halgum	1.0	9.27299703264095E-5
sportingbet	1.0	9.242144177449168E-5
finley	1.0	9.258401999814833E-5
lexia	1.0	9.270418095856123E-5
dsch	1.0	9.269558769002595E-5
stylespecification	1.0	9.27213722763097E-5
stenton	1.0	9.26526452330214E-5
taxexemptions	1.0	9.27299703264095E-5
lockerbie	1.0	9.230201218386561E-5
getval	1.0	9.267840593141798E-5
dtt	1.0	9.208951100469657E-5
wwwhtmlbiblecom	1.0	9.27299703264095E-5
researchersacademics	1.0	9.27299703264095E-5
unfindable	1.0	9.27213722763097E-5
wwwandrewsansomcom	1.0	9.27299703264095E-5
adverbial	1.0	9.246417013407305E-5
hymnal	1.0	9.256687957048968E-5
dsat	1.0	9.260116677470137E-5
micbadfor	1.0	9.27299703264095E-5
kbytes	1.0	9.231905465288036E-5
newpaper	1.0	9.269558769002595E-5
ferret	1.0	9.124087591240875E-5
abstinence	1.0	9.179364787956673E-5
sarcoramphus	1.0	9.271277582050807E-5
imagemaking	1.0	9.266123054114158E-5
dts	1.0	9.189487226612754E-5
perusal	1.0	9.223390518354546E-5
dup	1.0	9.160864785635764E-5
xcertificatecfgeneratecertificatebais	1.0	9.27299703264095E-5
ambitalghanacom	1.0	9.27299703264095E-5
hardboard	1.0	9.257544899092761E-5
sheltered	1.0	8.858180529719195E-5
xwing	1.0	9.258401999814833E-5
microspot	1.0	9.270418095856123E-5
gadroon	1.0	9.268699601445917E-5
popplagi	1.0	9.266981744045964E-5
southall	1.0	9.138261902586128E-5
beamish	1.0	9.213193292795283E-5
cullinan	1.0	9.263547938860583E-5
docbook	1.0	9.224241306152569E-5
sighted	1.0	9.132420091324201E-5
imagestate	1.0	9.242144177449168E-5
bears	1.0	9.142439202779301E-5
antiterrorist	1.0	9.225092250922509E-5
httpwwwwordupcouk	1.0	9.27299703264095E-5
hrefstylesunicursalprintcss	1.0	9.27299703264095E-5
mesoamerica	1.0	9.266123054114158E-5
burnside	1.0	9.238728750923873E-5
swanage	1.0	9.18357975939021E-5
thermonuclear	1.0	9.260116677470137E-5
beard	1.0	8.908685968819599E-5
duguid	1.0	9.254118082546733E-5
harriette	1.0	9.27213722763097E-5
turing	1.0	9.126585744273067E-5
httpwwwstamptagscom	1.0	9.27299703264095E-5
actuals	1.0	9.264406151565684E-5
penicillin	1.0	9.214891264283081E-5
printerand	1.0	9.27299703264095E-5
nsemop	1.0	9.27299703264095E-5
keywording	1.0	9.271277582050807E-5
verbosegc	1.0	9.27213722763097E-5
homeuser	1.0	9.270418095856123E-5
chuckle	1.0	9.131586156515387E-5
cantata	1.0	9.245562130177515E-5
timeout	1.0	9.153318077803204E-5
dsc	1.0	9.155832265152902E-5
embankment	1.0	8.968609865470852E-5
rauch	1.0	9.268699601445917E-5
flick	1.0	8.805142203046579E-5
buschmann	1.0	9.271277582050807E-5
ramsey	1.0	9.096697898662786E-5
roulade	1.0	9.262689885142645E-5
wonka	1.0	9.258401999814833E-5
esubscription	1.0	9.27299703264095E-5
sided	1.0	9.260116677470137E-5
longstanding	1.0	8.8660342228921E-5
nvar	1.0	9.269558769002595E-5
jjarvisedacuk	1.0	9.27299703264095E-5
texans	1.0	9.259259259259259E-5
rowson	1.0	9.25154963456379E-5
bagjust	1.0	9.27299703264095E-5
monoprinting	1.0	9.268699601445917E-5
thine	1.0	9.09338910611985E-5
kowa	1.0	9.268699601445917E-5
mccormerolscom	1.0	9.27299703264095E-5
deadlands	1.0	9.271277582050807E-5
instructive	1.0	9.132420091324201E-5
johnholidaycairngormcouk	1.0	9.27299703264095E-5
brickweb	1.0	9.27299703264095E-5
prerogative	1.0	9.167583425009168E-5
sall	1.0	9.238728750923873E-5
stayerichtcouk	1.0	9.27299703264095E-5
mawr	1.0	9.225943352707814E-5
straightoutofthestudio	1.0	9.27299703264095E-5
sams	1.0	9.214891264283081E-5
accusations	1.0	9.268699601445917E-5
albaro	1.0	9.27213722763097E-5
masonic	1.0	9.1441111923921E-5
appealing	1.0	9.023641941887746E-5
primeros	1.0	9.27299703264095E-5
kingston	1.0	8.649770781074301E-5
uncensored	1.0	9.254974548819991E-5
ondistributor	1.0	9.263547938860583E-5
unprepossess	1.0	9.266981744045964E-5
sigsigname	1.0	9.27299703264095E-5
brandenburg	1.0	9.242998428690267E-5
sockaddrunname	1.0	9.27299703264095E-5
overtake	1.0	8.838607035531201E-5
cranberry	1.0	9.192021325489476E-5
banners	1.0	9.245562130177515E-5
stingy	1.0	9.254974548819991E-5
giorgio	1.0	9.230201218386561E-5
autoprint	1.0	9.27299703264095E-5
tiedh	1.0	9.27213722763097E-5
insufficient	1.0	8.594757198109153E-5
votesplitting	1.0	9.27299703264095E-5
escalate	1.0	8.956560680698612E-5
everoak	1.0	9.27299703264095E-5
mileage	1.0	8.922198429693076E-5
deb	1.0	9.177679882525697E-5
canals	1.0	9.201324990798675E-5
majus	1.0	9.266123054114158E-5
ramsay	1.0	9.080177971488241E-5
crayola	1.0	9.26526452330214E-5
journalistsscience	1.0	9.27299703264095E-5
mockery	1.0	9.191176470588235E-5
llas	1.0	9.258401999814833E-5
franconia	1.0	9.270418095856123E-5
garfunkel	1.0	9.25240562546262E-5
hengest	1.0	9.271277582050807E-5
perldiag	1.0	9.271277582050807E-5
httpwwwihmnlmnihgov	1.0	9.27299703264095E-5
antigua	1.0	9.175153683824204E-5
pregnant	1.0	8.337502084375521E-5
loftfield	1.0	9.27299703264095E-5
implantation	1.0	9.177679882525697E-5
attributesdifferent	1.0	9.27299703264095E-5
aldis	1.0	9.26526452330214E-5
deo	1.0	9.239582370876836E-5
xpercent	1.0	9.27299703264095E-5
discharge	1.0	7.827788649706458E-5
visualize	1.0	9.161704076958314E-5
nononsense	1.0	9.202171712524156E-5
silverback	1.0	9.269558769002595E-5
trevortresmanukcom	1.0	9.27299703264095E-5
habilitye	1.0	9.268699601445917E-5
marginal	1.0	8.793527963418924E-5
durness	1.0	9.254118082546733E-5
untrusted	1.0	9.25154963456379E-5
searchlights	1.0	9.270418095856123E-5
menzies	1.0	9.120758847136082E-5
obtaining	1.0	9.223390518354546E-5
mutual	1.0	8.030193527664017E-5
leathers	1.0	9.261831990367695E-5
inexorable	1.0	9.219138932423711E-5
wowmax	1.0	9.266981744045964E-5
plates	1.0	9.213193292795283E-5
cavalcade	1.0	9.240436148586214E-5
houndmills	1.0	9.267840593141798E-5
dyslexic	1.0	9.160025648071815E-5
verlag	1.0	9.19963201471941E-5
lemming	1.0	9.225943352707814E-5
httpwwwequalityleedsacukdisservstaffacademicltvi	1.0	9.27299703264095E-5
glenartney	1.0	9.27213722763097E-5
biji	1.0	9.27299703264095E-5
shaymen	1.0	9.27213722763097E-5
dff	1.0	9.260116677470137E-5
gratification	1.0	9.203865623561896E-5
placid	1.0	9.222539887485013E-5
crystallize	1.0	9.24129008409574E-5
heathcote	1.0	9.249838127832763E-5
marlays	1.0	9.27299703264095E-5
maui	1.0	9.21574048474795E-5
contemporaries	1.0	9.264406151565684E-5
berdan	1.0	9.27213722763097E-5
halterbeck	1.0	9.27213722763097E-5
dld	1.0	9.267840593141798E-5
dla	1.0	9.13575735428467E-5
realplayer	1.0	9.200478424878094E-5
redundant	1.0	8.772699359592947E-5
insites	1.0	9.27213722763097E-5
dlc	1.0	9.264406151565684E-5
sixfigure	1.0	9.249838127832763E-5
lsep	1.0	9.270418095856123E-5
pintsch	1.0	9.257544899092761E-5
trelech	1.0	9.27299703264095E-5
lifetransforming	1.0	9.266123054114158E-5
varn	1.0	9.27299703264095E-5
fantasmic	1.0	9.27299703264095E-5
parabolic	1.0	9.236168837166343E-5
livework	1.0	9.249838127832763E-5
diaphragm	1.0	9.176837661741764E-5
interregional	1.0	9.249838127832763E-5
eurosymbol	1.0	9.27299703264095E-5
lydbrook	1.0	9.26526452330214E-5
reigndeir	1.0	9.27299703264095E-5
morgages	1.0	9.239582370876836E-5
punchcard	1.0	9.268699601445917E-5
featurelength	1.0	9.243852837862822E-5
pargeting	1.0	9.27213722763097E-5
beating	1.0	8.968609865470852E-5
cartes	1.0	9.267840593141798E-5
leucippus	1.0	9.27299703264095E-5
wwwbritdocorgfestival	1.0	9.27299703264095E-5
computanews	1.0	9.269558769002595E-5
ethnomusicology	1.0	9.259259259259259E-5
pattington	1.0	9.27299703264095E-5
infantry	1.0	8.906305664410402E-5
inconsistancies	1.0	9.27213722763097E-5
brainstorming	1.0	9.18105031215571E-5
jokey	1.0	9.260974254491573E-5
croydon	1.0	8.74355163067238E-5
subsume	1.0	9.181893306399779E-5
pytz	1.0	9.27299703264095E-5
washingbills	1.0	9.27299703264095E-5
blears	1.0	9.225943352707814E-5
anwser	1.0	9.267840593141798E-5
hairstyle	1.0	9.203865623561896E-5
dll	1.0	9.1726288754357E-5
stockcar	1.0	9.267840593141798E-5
eastman	1.0	9.207255317189946E-5
motorball	1.0	9.27299703264095E-5
smithfieldcottagesvnetcouk	1.0	9.27299703264095E-5
