WORD	FREQ	JACCARD SIMILARITY
entering	1.0	9.200478424878094E-5
loane	1.0	9.243852837862822E-5
jurisdiction	1.0	8.138020833333333E-5
timidness	1.0	9.24898261191269E-5
linebacker	1.0	9.246417013407305E-5
tyrant	1.0	9.104980424292088E-5
windproof	1.0	9.223390518354546E-5
varna	1.0	9.227646027498385E-5
beep	1.0	9.103322712790169E-5
bees	1.0	9.076881183625306E-5
disown	1.0	9.203018590097552E-5
carcinoid	1.0	9.207255317189946E-5
steerage	1.0	9.232757824762257E-5
craving	1.0	9.115770282588879E-5
pimpernel	1.0	9.222539887485013E-5
amiable	1.0	9.144947416552355E-5
caffeine	1.0	9.103322712790169E-5
grandmasters	1.0	9.248127254231018E-5
bede	1.0	9.166743056192135E-5
lessons	1.0	9.014693951140358E-5
uterine	1.0	9.159186664224217E-5
scotch	1.0	9.053870529651426E-5
forklift	1.0	9.166743056192135E-5
bonfire	1.0	8.99847026005579E-5
euromps	1.0	9.239582370876836E-5
derange	1.0	9.197093718384991E-5
creek	1.0	8.865248226950355E-5
threatening	1.0	9.04649900488511E-5
mnfffff	1.0	9.24898261191269E-5
habitable	1.0	9.198785760279643E-5
moleseed	1.0	9.242998428690267E-5
ucas	1.0	8.781944322472996E-5
rejoice	1.0	8.786574114752658E-5
noose	1.0	9.209799226376865E-5
floating	1.0	8.804366966015144E-5
ladenun	1.0	9.24898261191269E-5
diving	1.0	8.246742536698004E-5
abnormalities	1.0	9.243852837862822E-5
whopping	1.0	9.159186664224217E-5
deuteronomy	1.0	9.040773890245005E-5
sixpence	1.0	9.175995595522114E-5
hitchcock	1.0	9.11410864017499E-5
imbue	1.0	9.163383121048291E-5
obstetrics	1.0	9.115770282588879E-5
hynek	1.0	9.232757824762257E-5
narnia	1.0	9.170105456212746E-5
abusively	1.0	9.242144177449168E-5
smokeless	1.0	9.161704076958314E-5
firefighting	1.0	9.217439395335975E-5
respondto	1.0	9.24898261191269E-5
pzi	1.0	9.24898261191269E-5
studiesworld	1.0	9.24898261191269E-5
afterword	1.0	9.218289085545723E-5
brighter	1.0	9.223390518354546E-5
aslam	1.0	9.237021984112322E-5
demobilisation	1.0	9.225092250922509E-5
stephanie	1.0	8.994423457456377E-5
sedimentation	1.0	9.195402298850575E-5
bromwich	1.0	9.144947416552355E-5
homogeneity	1.0	9.204712812960235E-5
caged	1.0	9.242144177449168E-5
firms	1.0	9.080177971488241E-5
porthmadog	1.0	9.192866335723479E-5
rinhtones	1.0	9.24898261191269E-5
liveweight	1.0	9.243852837862822E-5
handrail	1.0	9.165062780680047E-5
nobile	1.0	9.240436148586214E-5
skipjacktunafish	1.0	9.24898261191269E-5
leyland	1.0	9.022827754218172E-5
antioxidants	1.0	9.235315847801995E-5
hubble	1.0	9.138261902586128E-5
ultralente	1.0	9.248127254231018E-5
rejectory	1.0	9.246417013407305E-5
upheaval	1.0	9.09008271975275E-5
jalopy	1.0	9.223390518354546E-5
httpwwwinsightmagcomnewshtml	1.0	9.24898261191269E-5
kautsky	1.0	9.193711501333089E-5
unhelpfulness	1.0	9.24898261191269E-5
hypokinetic	1.0	9.24898261191269E-5
oven	1.0	8.366100560528738E-5
journeys	1.0	9.161704076958314E-5
worthing	1.0	9.045680687471733E-5
obyank	1.0	9.248127254231018E-5
berihun	1.0	9.24898261191269E-5
thalidomide	1.0	9.222539887485013E-5
naghten	1.0	9.24898261191269E-5
sanctity	1.0	9.163383121048291E-5
inaffordability	1.0	9.24898261191269E-5
overstretch	1.0	9.235315847801995E-5
llanberis	1.0	9.208103130755064E-5
defectives	1.0	9.245562130177515E-5
mutilate	1.0	9.170105456212746E-5
skatingbeauhotmail	1.0	9.24898261191269E-5
tuxtepec	1.0	9.248127254231018E-5
charlatan	1.0	9.219138932423711E-5
geiser	1.0	9.246417013407305E-5
jehovah	1.0	9.129085265656382E-5
optimization	1.0	8.809796493700995E-5
residual	1.0	8.812902088657794E-5
handicrafts	1.0	9.231053263177328E-5
anastasia	1.0	9.219138932423711E-5
gregg	1.0	9.192021325489476E-5
fasten	1.0	9.035056017347308E-5
paramedic	1.0	9.064539521392314E-5
religousists	1.0	9.24898261191269E-5
treatise	1.0	9.075233687267448E-5
overrate	1.0	9.222539887485013E-5
linear	1.0	8.258320257659592E-5
avascular	1.0	9.242998428690267E-5
trobe	1.0	9.245562130177515E-5
robot	1.0	8.448086508405846E-5
flatley	1.0	9.243852837862822E-5
coating	1.0	8.676036786395974E-5
industries	1.0	8.771929824561403E-5
barwick	1.0	9.18357975939021E-5
fereday	1.0	9.242144177449168E-5
unmoved	1.0	9.214891264283081E-5
snape	1.0	9.196247930844215E-5
abel	1.0	9.10995718320124E-5
outcry	1.0	9.1726288754357E-5
beau	1.0	9.167583425009168E-5
qaa	1.0	8.98391878537418E-5
tithing	1.0	9.233610341643582E-5
onand	1.0	9.24129008409574E-5
selfconfessed	1.0	9.221689413500554E-5
maryhill	1.0	9.231905465288036E-5
stoop	1.0	9.107468123861566E-5
unlinked	1.0	9.234463015975621E-5
akroyd	1.0	9.24727205474385E-5
bead	1.0	8.836264027569144E-5
wwwreleaseinternationalorg	1.0	9.24898261191269E-5
ngtones	1.0	9.24898261191269E-5
hypoxanthine	1.0	9.24898261191269E-5
courtyard	1.0	8.663259118080222E-5
dynamism	1.0	9.142439202779301E-5
encode	1.0	8.555783709787816E-5
moroney	1.0	9.242998428690267E-5
lesions	1.0	9.24129008409574E-5
tito	1.0	9.200478424878094E-5
healthlvariatfullpdfmoon	1.0	9.24898261191269E-5
undeveloped	1.0	9.161704076958314E-5
cardy	1.0	9.24129008409574E-5
intellectualism	1.0	9.237021984112322E-5
prestwick	1.0	9.168423947923352E-5
phpbb	1.0	9.225092250922509E-5
crich	1.0	9.224241306152569E-5
brooker	1.0	9.208951100469657E-5
brookes	1.0	8.87784090909091E-5
reroutes	1.0	9.248127254231018E-5
threefourth	1.0	9.240436148586214E-5
carcinoma	1.0	9.139097057210747E-5
selhurst	1.0	9.194556822361162E-5
settop	1.0	9.169264624977077E-5
unsalubrious	1.0	9.24898261191269E-5
halfbeggar	1.0	9.24898261191269E-5
comical	1.0	9.171787581399614E-5
yvette	1.0	9.180207472688883E-5
timebomb	1.0	9.221689413500554E-5
mower	1.0	9.092562284051645E-5
presss	1.0	9.248127254231018E-5
evry	1.0	9.228497600590623E-5
miranda	1.0	9.04649900488511E-5
luster	1.0	9.239582370876836E-5
shakedown	1.0	9.236168837166343E-5
insensitivity	1.0	9.224241306152569E-5
joaquim	1.0	9.235315847801995E-5
ambivalent	1.0	9.182736455463728E-5
redundancies	1.0	9.246417013407305E-5
fishhomes	1.0	9.24727205474385E-5
wincoll	1.0	9.248127254231018E-5
lonsdale	1.0	9.161704076958314E-5
worknursery	1.0	9.24898261191269E-5
anaphylactic	1.0	9.235315847801995E-5
townlive	1.0	9.24898261191269E-5
windscreen	1.0	9.07605736068252E-5
metaphase	1.0	9.245562130177515E-5
wideboy	1.0	9.244707405010632E-5
qh+	1.0	9.24727205474385E-5
transportation	1.0	8.429570934839417E-5
stamina	1.0	9.081827263645445E-5
drahm	1.0	9.228497600590623E-5
almahdi	1.0	9.242144177449168E-5
normandy	1.0	9.006574799603711E-5
xenophobe	1.0	9.24727205474385E-5
decreased	1.0	9.234463015975621E-5
uneasy	1.0	9.064539521392314E-5
fidelity	1.0	9.069472156720479E-5
contributed	1.0	9.192866335723479E-5
tirade	1.0	9.219138932423711E-5
expensively	1.0	9.229349330872173E-5
crick	1.0	9.132420091324201E-5
blockage	1.0	9.081827263645445E-5
consomme	1.0	9.245562130177515E-5
mohamoud	1.0	9.243852837862822E-5
grell	1.0	9.248127254231018E-5
qes	1.0	9.240436148586214E-5
polydipsia	1.0	9.246417013407305E-5
suckle	1.0	9.205560158335634E-5
chattaway	1.0	9.248127254231018E-5
propositus	1.0	9.24727205474385E-5
formative	1.0	8.925383791503035E-5
syvia	1.0	9.24898261191269E-5
unuttered	1.0	9.24727205474385E-5
userfriendly	1.0	8.963786303334529E-5
herrings	1.0	9.239582370876836E-5
bookshelve	1.0	9.214042200313278E-5
modulebymodule	1.0	9.246417013407305E-5
indecisive	1.0	9.223390518354546E-5
pepin	1.0	9.231053263177328E-5
doozlum	1.0	9.24898261191269E-5
portend	1.0	9.230201218386561E-5
pendennis	1.0	9.229349330872173E-5
stagg	1.0	9.231053263177328E-5
articular	1.0	9.214042200313278E-5
wwii	1.0	9.051412020275162E-5
simulated	1.0	8.93415527561869E-5
gait	1.0	9.18357975939021E-5
wwwtheheraldcoukbusinesshtml	1.0	9.24727205474385E-5
wendy	1.0	8.693384334521429E-5
cumdonnington	1.0	9.24898261191269E-5
shsan	1.0	9.238728750923873E-5
shaykhs	1.0	9.246417013407305E-5
jennie	1.0	9.143275121148396E-5
transient	1.0	9.000090000900009E-5
schizophrenic	1.0	9.187798603454613E-5
whitemorelebooth	1.0	9.24898261191269E-5
coote	1.0	9.231905465288036E-5
cellular	1.0	8.71839581517001E-5
deomilished	1.0	9.24898261191269E-5
portuguese	1.0	8.731336767659129E-5
chechnya	1.0	9.140767824497258E-5
skipton	1.0	9.072763563781528E-5
gambol	1.0	9.242998428690267E-5
adopts	1.0	9.237021984112322E-5
foviance	1.0	9.24898261191269E-5
babelluk	1.0	9.24898261191269E-5
flashy	1.0	9.166743056192135E-5
unresponsive	1.0	9.189487226612754E-5
broomhall	1.0	9.231905465288036E-5
lector	1.0	9.24129008409574E-5
headneck	1.0	9.246417013407305E-5
unthinkable	1.0	9.126585744273067E-5
tuckett	1.0	9.242998428690267E-5
fellowsoldiers	1.0	9.24898261191269E-5
attendant	1.0	8.845643520566122E-5
selfcontrol	1.0	9.184423218221895E-5
coterminous	1.0	9.231053263177328E-5
reoccurs	1.0	9.242144177449168E-5
differentiation	1.0	8.913450396648542E-5
hemus	1.0	9.248127254231018E-5
girlish	1.0	9.237021984112322E-5
awayin	1.0	9.24898261191269E-5
leverton	1.0	9.238728750923873E-5
polio	1.0	8.858965272856131E-5
gunmen	1.0	9.242144177449168E-5
perrin	1.0	9.191176470588235E-5
aristocratic	1.0	9.119095385737735E-5
arears	1.0	9.248127254231018E-5
klusterbohm	1.0	9.24898261191269E-5
thewlis	1.0	9.240436148586214E-5
italia	1.0	9.159186664224217E-5
extortionate	1.0	9.207255317189946E-5
repressed	1.0	9.196247930844215E-5
baldini	1.0	9.248127254231018E-5
queries	1.0	9.128251939753537E-5
understate	1.0	9.085953116481919E-5
gresser	1.0	9.24898261191269E-5
stomp	1.0	9.155832265152902E-5
binmen	1.0	9.245562130177515E-5
kasaizi	1.0	9.24898261191269E-5
bereft	1.0	9.19793966151582E-5
legion	1.0	8.852691218130312E-5
biochemical	1.0	9.008197459688316E-5
infraction	1.0	9.216589861751152E-5
evra	1.0	9.240436148586214E-5
falinge	1.0	9.246417013407305E-5
scoter	1.0	9.180207472688883E-5
hivinfected	1.0	9.235315847801995E-5
arrow	1.0	8.525149190110827E-5
encephalitis	1.0	9.161704076958314E-5
crawford	1.0	8.950147677436678E-5
multipath	1.0	9.237021984112322E-5
antioxidant	1.0	9.022013713460844E-5
pitta	1.0	9.173470323823502E-5
elizabethan	1.0	8.988764044943821E-5
arson	1.0	9.062075215224287E-5
sart	1.0	9.237875288683603E-5
cygan	1.0	9.237875288683603E-5
gwid	1.0	9.248127254231018E-5
animalsthe	1.0	9.24727205474385E-5
koala	1.0	9.205560158335634E-5
pinutauomeganu	1.0	9.242998428690267E-5
audiovisual	1.0	8.992805755395684E-5
guaruj	1.0	9.248127254231018E-5
hoists	1.0	9.248127254231018E-5
waist	1.0	8.94134477825465E-5
robes	1.0	9.229349330872173E-5
immensely	1.0	8.909479686386316E-5
stole	1.0	9.214042200313278E-5
stopnshops	1.0	9.24898261191269E-5
hoover	1.0	9.143275121148396E-5
amner	1.0	9.21574048474795E-5
laureates	1.0	9.238728750923873E-5
senarios	1.0	9.24727205474385E-5
downturn	1.0	9.111617312072893E-5
wwwtradejusticemovementorguk	1.0	9.24898261191269E-5
commandment	1.0	8.93734918223255E-5
alicia	1.0	9.18357975939021E-5
blackamoores	1.0	9.24898261191269E-5
proteins	1.0	9.1726288754357E-5
analytic	1.0	9.051412020275162E-5
afrobarometer	1.0	9.24898261191269E-5
httpwwwbiglotteryfundorgukassetsnewprogrammespdf	1.0	9.24898261191269E-5
graciousness	1.0	9.237875288683603E-5
antiviral	1.0	9.171787581399614E-5
dudek	1.0	9.237875288683603E-5
fv	1.0	9.211495946941784E-5
carlelon	1.0	9.248127254231018E-5
laughing	1.0	9.120758847136082E-5
recirculation	1.0	9.243852837862822E-5
leeway	1.0	9.209799226376865E-5
acquaint	1.0	9.032607713846988E-5
uninhibited	1.0	9.21574048474795E-5
jerzy	1.0	9.232757824762257E-5
obsessive	1.0	9.105809506465124E-5
hanoi	1.0	9.175995595522114E-5
bathists	1.0	9.248127254231018E-5
alreadycold	1.0	9.24898261191269E-5
monrovia	1.0	9.24129008409574E-5
higgs	1.0	9.163383121048291E-5
icelandic	1.0	9.139097057210747E-5
barriers	1.0	9.1441111923921E-5
harp	1.0	9.009820704567979E-5
httpsimplyrandomcomforumnovhansolojpg	1.0	9.246417013407305E-5
selfneglect	1.0	9.24727205474385E-5
waistcoat	1.0	9.184423218221895E-5
subs	1.0	9.164222873900293E-5
fx	1.0	8.778860503906593E-5
archdeacon	1.0	9.188642837452908E-5
arbenz	1.0	9.244707405010632E-5
hunterston	1.0	9.24129008409574E-5
houston	1.0	8.928571428571429E-5
killed	1.0	9.18105031215571E-5
hark	1.0	9.149967975112087E-5
sameness	1.0	9.231053263177328E-5
psychotic	1.0	9.147457006952067E-5
resurface	1.0	9.110787172011662E-5
drago	1.0	9.236168837166343E-5
marromeu	1.0	9.24129008409574E-5
plow	1.0	9.189487226612754E-5
tucker	1.0	9.041591320072333E-5
heard	1.0	9.163383121048291E-5
hessian	1.0	9.177679882525697E-5
tugofwar	1.0	9.232757824762257E-5
geometric	1.0	9.007386056566384E-5
millenarian	1.0	9.245562130177515E-5
lapper	1.0	9.240436148586214E-5
nevada	1.0	8.985533291400844E-5
bounded	1.0	9.238728750923873E-5
secam	1.0	9.234463015975621E-5
flattyred	1.0	9.24898261191269E-5
carolina	1.0	8.823010411152286E-5
premenstrual	1.0	9.219988936013277E-5
wwwactionaidrecyclingorguk	1.0	9.24898261191269E-5
bendy	1.0	9.19963201471941E-5
gd	1.0	9.032607713846988E-5
easiness	1.0	9.243852837862822E-5
shopfront	1.0	9.209799226376865E-5
hearn	1.0	9.213193292795283E-5
categorisation	1.0	9.151642719868216E-5
httpbusinessguardiancoukstoryhtml	1.0	9.24727205474385E-5
islay	1.0	9.104151493080845E-5
hears	1.0	9.24129008409574E-5
sinking	1.0	9.149130832570906E-5
deselection	1.0	9.238728750923873E-5
draconian	1.0	9.141603437242893E-5
flirt	1.0	9.118263882556761E-5
naturopathic	1.0	9.231905465288036E-5
reffereeing	1.0	9.24898261191269E-5
puppet	1.0	8.768853034023149E-5
deleterious	1.0	9.212344541685859E-5
immersive	1.0	9.193711501333089E-5
walter	1.0	8.397715821296607E-5
canoun	1.0	9.24898261191269E-5
artists	1.0	8.795074758135444E-5
halo	1.0	9.061254077564335E-5
halp	1.0	9.24129008409574E-5
callousness	1.0	9.245562130177515E-5
assetrich	1.0	9.24727205474385E-5
facsists	1.0	9.24898261191269E-5
minibuses	1.0	9.227646027498385E-5
glaze	1.0	8.536793580331228E-5
sync	1.0	9.030976248532467E-5
incautiously	1.0	9.242998428690267E-5
samaria	1.0	9.184423218221895E-5
versa	1.0	8.894423196655697E-5
stansted	1.0	8.966197435667533E-5
qts	1.0	9.188642837452908E-5
donal	1.0	9.222539887485013E-5
guidence	1.0	9.234463015975621E-5
fundamentalist	1.0	9.01144453455889E-5
hamblett	1.0	9.202171712524156E-5
hockey	1.0	8.696408383337682E-5
hants	1.0	9.138261902586128E-5
obese	1.0	9.061254077564335E-5
baedeker	1.0	9.243852837862822E-5
benin	1.0	9.179364787956673E-5
adebowale	1.0	9.243852837862822E-5
arrows	1.0	9.207255317189946E-5
smartclub	1.0	9.24727205474385E-5
byline	1.0	9.192866335723479E-5
rendell	1.0	9.209799226376865E-5
numbness	1.0	9.18105031215571E-5
worstinsulated	1.0	9.24898261191269E-5
corearea	1.0	9.24898261191269E-5
buffon	1.0	9.235315847801995E-5
qui	1.0	9.133254178463786E-5
salw	1.0	9.208951100469657E-5
witton	1.0	9.231053263177328E-5
renovation	1.0	8.858965272856131E-5
thanksgiving	1.0	9.085953116481919E-5
kyokutamba	1.0	9.24898261191269E-5
englishwhy	1.0	9.24898261191269E-5
arsed	1.0	9.19963201471941E-5
wiggle	1.0	9.171787581399614E-5
tankan	1.0	9.24898261191269E-5
bestselling	1.0	9.044862518089724E-5
niltava	1.0	9.24129008409574E-5
reykjavik	1.0	9.18105031215571E-5
barrelhouse	1.0	9.24898261191269E-5
calorie	1.0	8.745080891998251E-5
curiously	1.0	9.035872413481521E-5
touchpat	1.0	9.24898261191269E-5
indifferent	1.0	9.061254077564335E-5
ketkhoda	1.0	9.24898261191269E-5
abid	1.0	9.244707405010632E-5
gals	1.0	9.242998428690267E-5
blizzard	1.0	9.164222873900293E-5
hispanics	1.0	9.237875288683603E-5
agglomeration	1.0	9.214891264283081E-5
sans	1.0	9.0711175616836E-5
bosnia	1.0	8.92458723784025E-5
delicately	1.0	9.158347834050737E-5
demonically	1.0	9.24898261191269E-5
dynamite	1.0	9.118263882556761E-5
cautiously	1.0	9.139932364500503E-5
illequip	1.0	9.223390518354546E-5
romeo	1.0	9.038322487346348E-5
phenomenal	1.0	8.974243919949744E-5
dockyard	1.0	9.115770282588879E-5
tells	1.0	9.208103130755064E-5
hiatus	1.0	9.186110600771634E-5
indexing	1.0	8.964589870013447E-5
convincing	1.0	8.766546857192952E-5
ramsay	1.0	9.057150620414818E-5
worksheet	1.0	8.828462964597864E-5
hanes	1.0	9.227646027498385E-5
ramsar	1.0	9.191176470588235E-5
nicolas	1.0	9.129918743723181E-5
deservedly	1.0	9.160025648071815E-5
cervello	1.0	9.24727205474385E-5
fastnet	1.0	9.231053263177328E-5
verne	1.0	9.201324990798675E-5
ullapool	1.0	9.18526683200147E-5
hesket	1.0	9.245562130177515E-5
arbeit	1.0	9.24727205474385E-5
qxl	1.0	9.236168837166343E-5
plum	1.0	9.013068949977468E-5
mentoring	1.0	8.656509695290859E-5
comeback	1.0	9.017945711966815E-5
sendings	1.0	9.244707405010632E-5
harden	1.0	9.03750564844103E-5
prospero	1.0	9.222539887485013E-5
mujer	1.0	9.239582370876836E-5
appomattox	1.0	9.248127254231018E-5
airfix	1.0	9.237021984112322E-5
kavanagh	1.0	9.208951100469657E-5
haze	1.0	9.115770282588879E-5
sizeindependent	1.0	9.24898261191269E-5
maneuver	1.0	9.134088417975886E-5
cunninghams	1.0	9.245562130177515E-5
folchesal	1.0	9.24898261191269E-5
postharvest	1.0	9.230201218386561E-5
newsday	1.0	9.200478424878094E-5
aiton	1.0	9.235315847801995E-5
treated	1.0	9.214891264283081E-5
dyslexic	1.0	9.136592051164915E-5
caithness	1.0	9.148293843198243E-5
hawhaw	1.0	9.242144177449168E-5
gulys	1.0	9.24898261191269E-5
becca	1.0	9.227646027498385E-5
worthlessness	1.0	9.235315847801995E-5
antitrade	1.0	9.24129008409574E-5
thunderball	1.0	9.240436148586214E-5
noneconomic	1.0	9.236168837166343E-5
berdan	1.0	9.248127254231018E-5
httpwwwsaiuniheidelbergdeintwepzingelkaiserhtm	1.0	9.24898261191269E-5
offshoot	1.0	9.193711501333089E-5
thier	1.0	9.136592051164915E-5
haye	1.0	9.231053263177328E-5
trilby	1.0	9.239582370876836E-5
creamer	1.0	9.239582370876836E-5
autodetection	1.0	9.248127254231018E-5
gloriously	1.0	9.168423947923352E-5
vampire	1.0	8.833141948591114E-5
pickle	1.0	9.116601331023795E-5
animism	1.0	9.237875288683603E-5
tauiota	1.0	9.203865623561896E-5
baracaia	1.0	9.24898261191269E-5
paternal	1.0	9.154994049253868E-5
incite	1.0	9.0711175616836E-5
interpretive	1.0	9.131586156515387E-5
coinvestigator	1.0	9.237021984112322E-5
seizures	1.0	9.238728750923873E-5
hase	1.0	9.245562130177515E-5
reactor	1.0	8.991188635137565E-5
autobiography	1.0	8.916629514043692E-5
anyall	1.0	9.244707405010632E-5
nineeleven	1.0	9.244707405010632E-5
insulinbinding	1.0	9.24898261191269E-5
tenderer	1.0	9.187798603454613E-5
luxuriant	1.0	9.217439395335975E-5
selfassessed	1.0	9.233610341643582E-5
featurelength	1.0	9.219988936013277E-5
thunderstorm	1.0	9.118263882556761E-5
thur	1.0	9.13575735428467E-5
nimbys	1.0	9.236168837166343E-5
georgescuroegen	1.0	9.24898261191269E-5
companionship	1.0	9.142439202779301E-5
gapyear	1.0	9.237875288683603E-5
babycake	1.0	9.231053263177328E-5
unfertile	1.0	9.24727205474385E-5
cogema	1.0	9.24727205474385E-5
nepali	1.0	9.180207472688883E-5
roberta	1.0	9.165902841429881E-5
bisexual	1.0	9.03995660820828E-5
mlsmin	1.0	9.24727205474385E-5
turnpike	1.0	9.111617312072893E-5
zeale	1.0	9.248127254231018E-5
roadworthiness	1.0	9.237021984112322E-5
havd	1.0	9.242998428690267E-5
sclc	1.0	9.242144177449168E-5
stemcell	1.0	9.237021984112322E-5
undersize	1.0	9.24727205474385E-5
crocker	1.0	9.202171712524156E-5
enriched	1.0	9.233610341643582E-5
radiohead	1.0	9.161704076958314E-5
unhobbitlike	1.0	9.24898261191269E-5
recombinant	1.0	9.165902841429881E-5
resited	1.0	9.233610341643582E-5
thun	1.0	9.212344541685859E-5
roberto	1.0	9.095043201455206E-5
pampas	1.0	9.235315847801995E-5
privatising	1.0	9.209799226376865E-5
blackspotsaccording	1.0	9.24898261191269E-5
garotte	1.0	9.24727205474385E-5
microsimulation	1.0	9.192021325489476E-5
gapgurucom	1.0	9.246417013407305E-5
noah	1.0	9.040773890245005E-5
sideline	1.0	9.025270758122743E-5
bubbly	1.0	9.167583425009168E-5
marcos	1.0	9.195402298850575E-5
surging	1.0	9.216589861751152E-5
leadershiporganisation	1.0	9.24898261191269E-5
livelihoods	1.0	9.226794611551947E-5
soulsearching	1.0	9.235315847801995E-5
learnt	1.0	9.230201218386561E-5
artfully	1.0	9.221689413500554E-5
childish	1.0	9.128251939753537E-5
httpwwwcovenanterorghbinninghughbinninghtm	1.0	9.24898261191269E-5
bdbc	1.0	9.231053263177328E-5
messuage	1.0	9.160864785635764E-5
darlington	1.0	8.882572392965002E-5
ayurvedic	1.0	9.216589861751152E-5
amela	1.0	9.24727205474385E-5
milling	1.0	9.156670634557275E-5
haut	1.0	9.217439395335975E-5
hierarchically	1.0	9.226794611551947E-5
auditor	1.0	8.359107247345983E-5
cambillwctelnet	1.0	9.24898261191269E-5
apprehensively	1.0	9.243852837862822E-5
southland	1.0	9.223390518354546E-5
castlehill	1.0	9.231053263177328E-5
denby	1.0	9.209799226376865E-5
nights	1.0	8.849557522123894E-5
litterstrew	1.0	9.248127254231018E-5
havant	1.0	9.178522257916475E-5
ringotnes	1.0	9.24898261191269E-5
mcmuffin	1.0	9.148293843198243E-5
margintop	1.0	9.21574048474795E-5
scolfield	1.0	9.24898261191269E-5
jrltr	1.0	9.246417013407305E-5
salcombe	1.0	9.201324990798675E-5
sprinkle	1.0	8.966197435667533E-5
edprint	1.0	9.24898261191269E-5
subsidiary	1.0	8.320852055250458E-5
nashville	1.0	9.117432530999271E-5
rolf	1.0	9.137426900584795E-5
loretto	1.0	9.244707405010632E-5
christmastree	1.0	9.24727205474385E-5
eighth	1.0	8.800492827598346E-5
edinburghcentric	1.0	9.24898261191269E-5
sling	1.0	9.064539521392314E-5
stopper	1.0	9.155832265152902E-5
nhl	1.0	9.203018590097552E-5
thcornet	1.0	9.24898261191269E-5
prato	1.0	9.192021325489476E-5
adultery	1.0	9.095870474804439E-5
tidy	1.0	8.609556607834697E-5
havana	1.0	9.110787172011662E-5
relaxing	1.0	8.735150244584206E-5
wwwuswitchcom	1.0	9.24727205474385E-5
sonic	1.0	8.946144211844694E-5
